ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0042886	amide transport	46/1471	412/21261	9.230624216629463e-4	0.013843563413834522	0.010810483455438322	POU3F3/CARTPT/GAL/ANO1/KCNB1/PAX8/SYT7/EFNA5/UCP2/SLC17A6/SLC1A3/RIMS2/GNAZ/PSMD9/CPT1A/ABCA1/SLC1A2/STX1A/SLC15A2/C2CD2L/RAB11FIP2/GNAT2/KMO/SNAP25/SFRP1/RBP4/SLC38A2/EPHA5/SNCA/TAP2/SLC7A11/SYT4/AQP3/ABAT/HIF1A/TRH/JAK2/NTRK2/IRS2/CA2/UQCC2/RAPGEF4/GPLD1/GNA11/CPTP/ISL1	46
GO:0032409	regulation of transporter activity	35/1471	290/21261	9.478769789256315e-4	0.0141792674232106	0.011072635802402519	GAL/NETO1/CABP5/CABP4/DMD/FXYD6/STAC2/FHL1/ARC/RYR2/TRDN/KCNIP2/FXYD5/DRD4/RELN/ATP2A1/SPHK2/SNCA/NOS1AP/SHANK1/KCNRG/PRNP/STIM2/ATP1B2/HRC/AKAP9/KCTD7/SHANK3/CACNG5/UTRN/WNK2/FGF12/ANK3/GSTM2/DLG4	35
GO:0072028	nephron morphogenesis	15/1471	88/21261	9.765774133686585e-4	0.014456212964895186	0.011288903471855793	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/STAT1/PBX1/BMP2/TMEM59L/SOX9/GLI3	15
GO:1901879	regulation of protein depolymerization	15/1471	88/21261	9.765774133686585e-4	0.014456212964895186	0.011288903471855793	SPTBN1/SPTBN4/TPX2/SPTBN5/CKAP2/EPS8/LIMA1/PIK3CA/CARMIL1/RDX/SH3BP1/PDXP/ARHGEF2/MAP1S/NES	15
GO:0090036	regulation of protein kinase C signaling	6/1471	18/21261	9.76635288035762e-4	0.014456212964895186	0.011288903471855793	WNT5A/DGKG/DGKD/SPHK2/AKAP12/ULK4	6
GO:0031214	biomineral tissue development	26/1471	195/21261	9.812581991941196e-4	0.014456212964895186	0.011288903471855793	PHEX/OC90/SLC24A4/DDR2/ENPP1/PTN/ALPL/COL1A2/BMP4/PHOSPHO1/PTH1R/FAM83H/HEY2/SBNO2/BMP2/PPARA/CCN1/SOX9/WDR72/RFLNA/FBXO5/HIF1A/BMPR1B/EIF2AK3/BCOR/TFAP2A	26
GO:0048736	appendage development	26/1471	195/21261	9.812581991941196e-4	0.014456212964895186	0.011288903471855793	CTNNB1/KREMEN2/ITGB4/PRRX1/WNT5A/COL3A1/SMOC1/FMN1/CRABP2/SEMA3C/BMP4/TBX5/PBX1/ITGA6/LRP4/SOX9/GLI3/SFRP2/SLC7A11/COL2A1/ECE1/FGF9/HDAC2/CYP26B1/AFF3/TFAP2A	26
GO:0060173	limb development	26/1471	195/21261	9.812581991941196e-4	0.014456212964895186	0.011288903471855793	CTNNB1/KREMEN2/ITGB4/PRRX1/WNT5A/COL3A1/SMOC1/FMN1/CRABP2/SEMA3C/BMP4/TBX5/PBX1/ITGA6/LRP4/SOX9/GLI3/SFRP2/SLC7A11/COL2A1/ECE1/FGF9/HDAC2/CYP26B1/AFF3/TFAP2A	26
GO:0030278	regulation of ossification	20/1471	135/21261	9.938790063363807e-4	0.014605264793366358	0.011405298526909335	KREMEN2/DDR2/ENPP1/WNT5A/PTN/BMP4/PHOSPHO1/PBX1/SFRP1/BMP2/LRP4/CCN1/SOX9/RFLNA/HIF1A/TMEM53/BMPR1B/BCOR/TFAP2A/RBPJ	20
GO:0070849	response to epidermal growth factor	10/1471	46/21261	9.99235943605254e-4	0.014647091695962443	0.011437961290461622	FOS/ASCL1/ZFP36/PAX2/GAREM1/SOX9/ZFP36L1/EGFR/ZFP36L2/KNSTRN	10
GO:1901990	regulation of mitotic cell cycle phase transition	44/1471	391/21261	0.001005198387184733	0.014683106485740477	0.011466085356311422	NACC2/CDK1/CDCA5/AURKB/DDR2/INHBA/CENPF/CCNB1/SPC24/CHEK1/FHL1/BIRC5/DLGAP5/NUF2/TFAP4/ZWINT/KNL1/BUB1B/PBX1/CDCA8/FBXO31/KIF14/CCNG1/ZFP36L1/CENPE/CDC25C/DCUN1D3/DPF3/EGFR/FBXO5/ZFP36L2/CDC7/PINX1/PINX1/KNTC1/RDX/MRE11/CDC14B/ADAMTS1/RCC2/FAM107A/MTA3/ZNF207/NAE1	44
GO:0003197	endocardial cushion development	11/1471	54/21261	0.0010099593342893457	0.014683106485740477	0.011466085356311422	JAG1/RBM24/BMP4/TBX5/HEY2/BMP2/SOX9/ROBO2/ROBO1/ISL1/RBPJ	11
GO:0048013	ephrin receptor signaling pathway	11/1471	54/21261	0.0010099593342893457	0.014683106485740477	0.011466085356311422	EFNA5/PAK1/MMP2/EPHA5/PAK3/SIPA1L1/EFNA3/EPHA4/EPHA10/EPHA8/RBPJ	11
GO:0060840	artery development	18/1471	116/21261	0.0010117601657983668	0.014683106485740477	0.011466085356311422	PRRX1/JAG1/STRA6/PRDM1/COL3A1/APOE/ADAMTS6/BMP4/HEY2/LDLR/GLI3/LOXL1/PDGFRB/ROBO2/NOTCH3/ROBO1/ZMIZ1/RBPJ	18
GO:0006814	sodium ion transport	32/1471	259/21261	0.0010379724296234523	0.015026131896831814	0.011733955009560669	NETO1/SLC24A2/SLC4A10/SLC24A4/SCN1A/EDNRB/SPTBN4/DMD/FXYD6/SLC17A6/ATP6V1B1/SLC38A4/SLC6A6/HCN2/FXYD5/SERPINE2/SLC23A2/SLC24A1/NKAIN4/DRD4/SHROOM2/MLLT6/SLC38A2/ATP1B2/SLC4A8/UTRN/WNK2/FGF12/ATP1A3/SLC38A1/ANK3/ASIC4	32
GO:0033045	regulation of sister chromatid segregation	17/1471	107/21261	0.001055114649705738	0.01523648234253286	0.011898218353117336	CDK1/AURKB/CENPF/CCNB1/SPC24/BIRC5/DLGAP5/NUF2/ZWINT/KNL1/BUB1B/CDCA8/CENPE/DPF3/FBXO5/KNTC1/ZNF207	17
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	19/1471	126/21261	0.0010591209931186897	0.015256572528035644	0.011913906843970602	CTNNB1/CD44/HSPA1A/LRRK2/ENO1/HELLS/YBX3/PLAUR/NOC2L/SFRP2/RTKN2/ZNF385A/TMEM161A/HIF1A/ACKR3/PTTG1IP/IVNS1ABP/ARHGEF2/NOL3	19
GO:0050878	regulation of body fluid levels	46/1471	415/21261	0.0010734119502871634	0.015424348073830817	0.012044923310455907	DGKB/F13A1/ANO1/MYO5B/NPPB/GUCA1B/F10/THBS1/AQP5/EDNRB/HEG1/VTN/UBASH3B/ATP6V1B1/DGKG/COL3A1/SYK/PLCG2/APOE/HK2/TLR4/FBLN1/F3/SERPINE2/METAP1/PRSS56/SH2B3/DGKD/DGKE/MLLT6/PLAUR/PIK3CA/PRKCA/SLC7A11/ZNF385A/AQP3/EMP2/HIF1A/TSPAN18/JAK2/ATP7B/GPI/PRKCQ/AKAP11/IL6ST/HPS5	46
GO:0048661	positive regulation of smooth muscle cell proliferation	18/1471	117/21261	0.001119973707466695	0.01601482900474442	0.01250603177968242	MYB/THBS1/DDR2/NR4A3/HBEGF/MAP3K5/MMP2/TLR4/BMP4/FOXP1/STAT1/IGFBP5/PIK3CA/FGF9/PDGFRB/JAK2/NOTCH3/ADAMTS1	18
GO:0016055	Wnt signaling pathway	52/1471	485/21261	0.0011234648461812035	0.01601482900474442	0.01250603177968242	EGR1/CTNNB1/SFRP4/KREMEN2/ZBTB33/DISC1/CD24/ALPK2/EDNRB/WNT5A/DVL1/LRRK2/PLCG2/APOE/APCDD1/ASPM/SOX7/FRZB/DRAXIN/EGF/TCF7L1/TPBG/SFRP1/BMP2/LRP4/PLEKHA4/SOX9/FZD4/GLI3/VANGL2/SFRP2/NXN/IFT20/ITGA3/EGFR/TBL1X/FGF9/ATP6V1C2/TNIK/WNK2/NRARP/RNF220/NDRG2/FZD5/WNT5B/KLHL12/TLE1/ARL6/RPS12/ISL1/SIAH2/RBPJ	52
GO:0042060	wound healing	52/1471	485/21261	0.0011234648461812035	0.01601482900474442	0.01250603177968242	DGKB/F13A1/F10/CD44/TNFRSF12A/THBS1/SYT7/DDR2/VTN/UBASH3B/WNT5A/HBEGF/DGKG/CLDN1/PAK1/COL3A1/SYK/PLCG2/APOE/TLR4/FBLN1/F3/SERPINE2/FN1/NRG1/CASP7/METAP1/PRSS56/SH2B3/AJAP1/DGKD/DGKE/PHLDB2/TPM1/PPARA/PLAUR/CCN1/EPB41L4B/PIK3CA/PRKCA/SLC7A11/DSP/CADM4/SMPD1/HIF1A/JAK2/PRKCQ/SCARB1/MCAM/IL6ST/ADIPOR2/HPS5	52
GO:0051056	regulation of small GTPase mediated signal transduction	39/1471	337/21261	0.0011259940159778022	0.01601482900474442	0.01250603177968242	CHN2/HEG1/COL3A1/LPAR4/APOE/PLCE1/ABCA1/PSD/RIPOR2/CDON/SYDE2/RELN/KIF14/RABL3/DOCK8/EPS8/MMD2/ARHGAP42/ARHGAP8/KITLG/IQSEC3/SIPA1L2/ITGA3/ADGRG1/SIPA1L1/BCR/CADM4/RASGRP1/STMN1/RDX/ARHGAP45/ECT2/SH3BP1/PREX2/ARHGEF2/ARHGAP19/ROBO1/SPRY1/CYTH1	39
GO:1905332	positive regulation of morphogenesis of an epithelium	9/1471	39/21261	0.001128230154430915	0.01601482900474442	0.01250603177968242	CTNNB1/PAX8/HOXB7/PAX2/SOX8/BMP4/EGF/SOX9/WNT5B	9
GO:0043113	receptor clustering	12/1471	63/21261	0.0011323241076636318	0.016033929233275797	0.01252094720993408	CD81/PTN/DVL1/APOE/NRXN2/GRIK2/RELN/LRP4/SLC7A11/SHANK3/ZDHHC2/DLG4	12
GO:0097305	response to alcohol	35/1471	293/21261	0.0011369444617610836	0.016060372856935016	0.012541597121197833	FGF19/FOSB/CTNNB1/FOS/MLC1/ABCB11/CDK1/ADCY3/AKR1C3/INHBA/EFNA5/KLF9/GNB1/CLDN1/TNC/AHR/CPT1A/ABCA1/ADCY1/SLC23A2/NEFL/GRAMD1B/GNAI1/TYMS/DRD4/SFRP1/SPHK2/EPS8/PPARA/CASP8/ABAT/LANCL2/HDAC2/CYP1B1/GPLD1	35
GO:0015837	amine transport	19/1471	127/21261	0.0011663709962893675	0.016436252155440024	0.012835122481414652	DRD1/CARTPT/KCNB1/SYT7/STX1A/SLC7A5/KMO/SYT17/SLC43A2/DRD4/SLC38A2/SNCA/KCNA2/SYT4/ABAT/TRH/CHRNA3/SYT9/SLC38A1	19
GO:0021871	forebrain regionalization	7/1471	25/21261	0.0011878792601454603	0.016658864431943785	0.013008961128313644	LHX2/FEZF2/BMP4/BMP2/GLI3/ADGRG1/SIX3	7
GO:0072010	glomerular epithelium development	7/1471	25/21261	0.0011878792601454603	0.016658864431943785	0.013008961128313644	PECAM1/CD24/JAG1/EDNRB/PROM1/PODXL/BASP1	7
GO:0055010	ventricular cardiac muscle tissue morphogenesis	10/1471	47/21261	0.0011917295205186105	0.016672781829030155	0.013019829268722825	HEG1/POU4F1/RYR2/NRG1/HEY2/TPM1/DSP/COL11A1/ISL1/RBPJ	10
GO:0001508	action potential	22/1471	157/21261	0.0012150578618757761	0.016918013284446965	0.013211331305610752	DRD1/GPR88/ABCC9/KCNB1/SCN1A/DMD/RYR2/HCN2/KCNIP2/GRIK2/GJC1/MYH14/KCNA2/NOS1AP/CLN3/DSP/AKAP9/CXADR/FGF12/NTRK2/ANK3/GNA11	22
GO:0043405	regulation of MAP kinase activity	22/1471	157/21261	0.0012150578618757761	0.016918013284446965	0.013211331305610752	PPEF2/CD24/THBS1/WNT5A/MAP3K5/PAK1/LRRK2/FLT1/APOE/TLR4/EGF/SORL1/DRD4/BMP2/EGFR/RASGRP1/PDGFRB/SMPD1/GSTP1/PDGFC/ROBO1/SPRY1	22
GO:0198738	cell-cell signaling by wnt	52/1471	487/21261	0.0012303054170520128	0.017089528102574865	0.013345267781957675	EGR1/CTNNB1/SFRP4/KREMEN2/ZBTB33/DISC1/CD24/ALPK2/EDNRB/WNT5A/DVL1/LRRK2/PLCG2/APOE/APCDD1/ASPM/SOX7/FRZB/DRAXIN/EGF/TCF7L1/TPBG/SFRP1/BMP2/LRP4/PLEKHA4/SOX9/FZD4/GLI3/VANGL2/SFRP2/NXN/IFT20/ITGA3/EGFR/TBL1X/FGF9/ATP6V1C2/TNIK/WNK2/NRARP/RNF220/NDRG2/FZD5/WNT5B/KLHL12/TLE1/ARL6/RPS12/ISL1/SIAH2/RBPJ	52
GO:0021978	telencephalon regionalization	5/1471	13/21261	0.0012665231146557117	0.01742664115778637	0.01360852045737319	LHX2/BMP4/BMP2/ADGRG1/SIX3	5
GO:0040034	regulation of development, heterochronic	5/1471	13/21261	0.0012665231146557117	0.01742664115778637	0.01360852045737319	ASCL1/JAG1/SERPINE2/FGF9/RBPJ	5
GO:0042670	retinal cone cell differentiation	5/1471	13/21261	0.0012665231146557117	0.01742664115778637	0.01360852045737319	RP1/CABP4/GNAT2/PDE6C/THRB	5
GO:0051987	positive regulation of attachment of spindle microtubules to kinetochore	5/1471	13/21261	0.0012665231146557117	0.01742664115778637	0.01360852045737319	AURKB/CCNB1/BIRC5/CDCA8/RCC2	5
GO:0051146	striated muscle cell differentiation	38/1471	329/21261	0.0013403271327800798	0.018368664946400173	0.014344149881460757	KRT19/CD81/CDK1/ALPK2/PIEZO1/RBM24/SOX6/BMP4/TBX5/NRG1/CASP7/FOXP1/KRT8/HEY2/RIPOR2/CDON/GDF15/IGFBP5/BMP2/TPM1/PPARA/BHLHE41/IFT20/FHL2/CXADR/EHD2/PDGFRB/SYNE1/FBXO22/BHLHA15/NEBL/CTDP1/CYP26B1/FHOD3/PDLIM5/ADGRB3/ISL1/RBPJ	38
GO:0072283	metanephric renal vesicle morphogenesis	6/1471	19/21261	0.0013444326246336775	0.018368664946400173	0.014344149881460757	CTNNB1/PAX8/PAX2/KIF26B/FMN1/STAT1	6
GO:0072578	neurotransmitter-gated ion channel clustering	6/1471	19/21261	0.0013444326246336775	0.018368664946400173	0.014344149881460757	APOE/RELN/SLC7A11/SHANK3/ZDHHC2/DLG4	6
GO:0044784	metaphase/anaphase transition of cell cycle	16/1471	100/21261	0.001354628298520892	0.018421681803195533	0.014385550916448093	AURKB/CENPF/CCNB1/SPC24/BIRC5/DLGAP5/NUF2/ZWINT/KNL1/BUB1B/CDCA8/CENPE/DPF3/FBXO5/KNTC1/ZNF207	16
GO:2001251	negative regulation of chromosome organization	16/1471	100/21261	0.001354628298520892	0.018421681803195533	0.014385550916448093	AURKB/CENPF/CCNB1/SPC24/BIRC5/PIF1/NUF2/ZWINT/KNL1/BUB1B/CDCA8/FBXO5/PINX1/PINX1/KNTC1/ZNF207	16
GO:0061387	regulation of extent of cell growth	18/1471	119/21261	0.0013661715484120935	0.018535453054502684	0.014474395254657381	POU4F2/SLIT1/CDKL5/DISC1/SEMA7A/EFNA5/WNT5A/FSTL4/APOE/CRABP2/SEMA3C/FN1/DRAXIN/MAP2/CYFIP1/SHTN1/RND2/SEMA4B	18
GO:0048469	cell maturation	27/1471	210/21261	0.0013750109322439572	0.01861209693436484	0.014534246708393813	CNTN2/CTNNB1/EPAS1/TDRD7/ASCL1/KCNB1/BFSP2/EDNRB/SPTBN4/LRRK2/SOX8/KCNIP2/BCL11A/PTH1R/BFSP1/TYMS/BRCA2/KIF14/ZBTB7A/B4GALT6/FBXO5/HIF1A/BHLHA15/FZD5/SIX3/ADGRB3/EPHA8	27
GO:0034765	regulation of monoatomic ion transmembrane transport	51/1471	478/21261	0.0013858141425830016	0.018714906731086185	0.014614531211255435	DRD1/GAL/NETO1/CABP5/KCNB1/SCN1A/CABP4/DMD/UBASH3B/FXYD6/CACNA2D4/STAC2/FHL1/ARC/KCNV2/KCNA4/RYR2/TRDN/HCN2/KCNIP2/FXYD5/KCNMA1/CACNA1F/KCNQ2/CORO1A/DRD4/GRM6/KCNIP1/RELN/ATP2A1/CACNG6/SPHK2/SNCA/KCNA2/NOS1AP/KCNG4/PPP3CC/KCNRG/PRNP/STIM2/ATP1B2/HRC/AKAP9/PPP3R1/SHANK3/UTRN/WNK2/FGF12/DPP10/ANK3/GSTM2	51
GO:0051954	positive regulation of amine transport	10/1471	48/21261	0.0014134169170791832	0.018992486460624836	0.014831294120055624	CARTPT/KCNB1/STX1A/SLC7A5/KMO/DRD4/SYT4/ABAT/TRH/SLC38A1	10
GO:0061001	regulation of dendritic spine morphogenesis	10/1471	48/21261	0.0014134169170791832	0.018992486460624836	0.014831294120055624	LZTS3/LRRK2/ARC/CUX2/RELN/DNM3/SIPA1L1/SHANK3/EPHA4/PDLIM5	10
GO:0060070	canonical Wnt signaling pathway	38/1471	330/21261	0.0014163746635832857	0.018992486460624836	0.014831294120055624	EGR1/CTNNB1/SFRP4/DISC1/EDNRB/WNT5A/DVL1/LRRK2/APOE/ASPM/SOX7/FRZB/DRAXIN/EGF/TCF7L1/TPBG/SFRP1/BMP2/LRP4/PLEKHA4/SOX9/FZD4/GLI3/SFRP2/IFT20/EGFR/TBL1X/FGF9/WNK2/NRARP/RNF220/FZD5/WNT5B/TLE1/RPS12/ISL1/SIAH2/RBPJ	38
GO:0006865	amino acid transport	23/1471	169/21261	0.0014193904862585581	0.018992486460624836	0.014831294120055624	GFAP/SLC7A14/UCP2/SLC17A6/SLC1A3/SLC38A4/SLC6A6/SLC1A2/GNAT2/SLC7A5/KMO/SLC43A2/SLC38A2/SNCA/LLGL2/SLC7A11/CLN3/SYT4/ABAT/TRH/SLC25A29/NTRK2/SLC38A1	23
GO:2000027	regulation of animal organ morphogenesis	20/1471	139/21261	0.0014329232949457347	0.019129689937559306	0.014938436759063325	CTNNB1/PAX8/HOXB7/WNT5A/PAX2/DVL1/SOX8/APCDD1/BMP4/PKHD1/AJAP1/SFRP1/BMP2/PLEKHA4/SOX9/VANGL2/SFRP2/ROBO2/ROBO1/SPRY1	20
GO:0002063	chondrocyte development	8/1471	33/21261	0.0015019360188532015	0.019782454374763777	0.015448182619846929	MEX3C/SOX9/SFRP2/RFLNA/COL11A1/SERPINH1/BMPR1B/EIF2AK3	8
GO:0019934	cGMP-mediated signaling	8/1471	33/21261	0.0015019360188532015	0.019782454374763777	0.015448182619846929	NPPB/THBS1/GUCY2D/GUCA1A/EDNRB/GUCA1ANB-GUCA1A/APOE/GUCY1B1	8
GO:0034508	centromere complex assembly	8/1471	33/21261	0.0015019360188532015	0.019782454374763777	0.015448182619846929	CENPF/DLGAP5/CENPH/CENPK/CENPN/CENPE/KNTC1/CENPT	8
GO:0060674	placenta blood vessel development	8/1471	33/21261	0.0015019360188532015	0.019782454374763777	0.015448182619846929	HEY2/CCN1/NR2F2/PLCD3/SOCS3/VASH1/FZD5/RBPJ	8
GO:1902751	positive regulation of cell cycle G2/M phase transition	8/1471	33/21261	0.0015019360188532015	0.019782454374763777	0.015448182619846929	CDK1/CCNB1/PBX1/CDC25C/FBXO5/CDC7/RCC2/MTA3	8
GO:0001658	branching involved in ureteric bud morphogenesis	12/1471	65/21261	0.0015042129532909518	0.019782454374763777	0.015448182619846929	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/SOX8/BMP4/PBX1/BMP2/TMEM59L/SOX9/GLI3	12
GO:0061640	cytoskeleton-dependent cytokinesis	18/1471	120/21261	0.0015055553209453406	0.019782454374763777	0.015448182619846929	KIF23/SPTBN1/AURKB/BIRC5/IQGAP3/CDCA8/TMEM250/CKAP2/SEPTIN6/CEP55/IQGAP2/EXOC8/STMN1/ECT2/KIF20A/KIF20B/ANK3/KLHDC8B	18
GO:0051258	protein polymerization	37/1471	320/21261	0.0015095996599379807	0.01979102115972625	0.015454872449938688	SPTBN1/SPTBN4/VTN/COBL/INF2/HSPA1A/PAK1/FMN1/TPX2/NEFL/MAP2/CORO1A/PIK3R2/DIAPH3/SPTBN5/EPS8/SNCA/PAK3/CARMIL1/COTL1/AKAP9/CKAP5/FBXO5/STMN1/RDX/JAK2/CYFIP1/NDE1/MAP4/FAM107A/HAUS8/GAS7/FHOD3/MZT1/CAMSAP1/ARL6/ZNF207	37
GO:0006260	DNA replication	35/1471	298/21261	0.0015257341996275293	0.019872623433684698	0.015518595929665912	CCNA2/CDK1/NFIX/E2F8/MCM10/ZNF365/PCLAF/SUPT16H/CHEK1/ESCO2/PIF1/MCM6/FAM111B/NFIC/EGF/BRCA2/MCM7/GINS1/ORC6/NAP1L1/DSCC1/EGFR/FBXO5/CDC7/BRPF3/MMS22L/FAM111A/RBMS1/MRE11/GMNN/ORC5/POLD1/WRNIP1/PRIMPOL/CCDC88A	35
GO:0021756	striatum development	7/1471	26/21261	0.001529449420933224	0.019872623433684698	0.015518595929665912	DRD1/INHBA/LRRK2/FOXP1/ALDH1A3/SLC7A11/SHANK3	7
GO:0035994	response to muscle stretch	7/1471	26/21261	0.001529449420933224	0.019872623433684698	0.015518595929665912	CTNNB1/FOS/DDR2/DMD/RYR2/PIK3CA/GPI	7
GO:0061311	cell surface receptor signaling pathway involved in heart development	7/1471	26/21261	0.001529449420933224	0.019872623433684698	0.015518595929665912	CTNNB1/JAG1/ALPK2/WNT5A/HEY2/BMP2/RBPJ	7
GO:0015800	acidic amino acid transport	14/1471	83/21261	0.0015782020201872925	0.020435738270113114	0.015958334127176364	SLC7A14/SLC17A6/SLC1A3/SLC6A6/SLC1A2/GNAT2/KMO/SLC38A2/SNCA/SLC7A11/SYT4/ABAT/TRH/NTRK2	14
GO:0050796	regulation of insulin secretion	25/1471	191/21261	0.0015797939595168006	0.020435738270113114	0.015958334127176364	CARTPT/ANO1/KCNB1/SYT7/EFNA5/UCP2/GNAZ/PSMD9/CPT1A/STX1A/C2CD2L/SNAP25/SFRP1/RBP4/EPHA5/ABAT/HIF1A/TRH/JAK2/IRS2/UQCC2/RAPGEF4/GPLD1/GNA11/ISL1	25
GO:0021872	forebrain generation of neurons	11/1471	57/21261	0.0016091654293861515	0.020769626360705326	0.016219068417287527	ASCL1/SLC4A10/DISC1/FEZF2/DCT/INHBA/ASPM/NRP2/GLI3/SHANK3/ZMIZ1	11
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	18/1471	121/21261	0.0016567833564867104	0.021337028922171014	0.016662154913150883	RP1/COBL/PLCE1/DPYSL3/MYO3A/RIPOR2/CLRN1/EPS8/DNM3/PIK3CA/IFT20/KCTD17/CYFIP1/FNBP1L/CCDC88A/MYO3B/AKIRIN1/TAPT1	18
GO:1905314	semi-lunar valve development	10/1471	49/21261	0.0016674712571603017	0.02142737293892775	0.016732704848109868	TNFRSF1B/JAG1/STRA6/BMP4/HEY2/BMP2/SOX9/ROBO2/ROBO1/RBPJ	10
GO:0045860	positive regulation of protein kinase activity	36/1471	311/21261	0.0017003711483246208	0.02180212149302382	0.01702534720635965	CARTPT/EGR1/RASSF2/CD24/THBS1/DDR2/WNT5A/MAP3K5/PAK1/LRRK2/FLT1/TPX2/TLR4/NRG1/EGF/DRD4/RELN/KIF14/SNCA/BORA/CCN1/MMD2/CENPE/PRNP/EMP2/EGFR/RASGRP1/PDGFRB/PDGFC/JAK2/ECT2/EPHA4/CHRNA3/CCDC88A/ROBO1/DLG4	36
GO:0055013	cardiac muscle cell development	15/1471	93/21261	0.0017390896427450105	0.022237320581873964	0.017365195582763567	CDK1/ALPK2/BMP4/TBX5/FOXP1/HEY2/PPARA/FHL2/CXADR/PDGFRB/NEBL/CTDP1/FHOD3/PDLIM5/ISL1	15
GO:0044782	cilium organization	46/1471	425/21261	0.0017419361511683924	0.022237320581873964	0.017365195582763567	GFY/RP1/RP1L1/CDKL5/ABLIM3/DISC1/IFT25/TEKT1/TESK1/CFAP100/DNAH5/EHD4/FAM161A/PKHD1/SYNE2/CCDC103/TEKT2/RPGRIP1/TMEM250/SEPTIN6/ENO4/DNAAF4/TUB/VANGL2/IFT20/TTC39C/RAB3IP/ARMC9/RFX2/EHD2/TRAPPC14/DYNLL1/KCTD17/CDC14B/FNBP1L/MAP4/POC1B/CFAP410/BBS12/ODAD3/CCDC88A/ABCC4/CEP290/ARL6/TAPT1/BBS5	46
GO:0071383	cellular response to steroid hormone stimulus	29/1471	235/21261	0.0017702514617473645	0.02242245616854773	0.017509768561332767	POU4F2/ESRRB/ZFP36/AKR1C3/NR4A3/KLF9/HSPA1A/PAK1/TFAP4/SSTR2/FOXP1/UFSP2/RXRG/SFRP1/RBFOX2/PPARA/DNAAF4/ZBTB7A/ZFP36L1/MGARP/ZFP36L2/DDX17/JAK2/ATP1A3/CYP1B1/FAM107A/CRY1/ZMIZ1/ISL1	29
GO:0010324	membrane invagination	13/1471	75/21261	0.0017753128685966514	0.02242245616854773	0.017509768561332767	MSR1/THBS1/AURKB/RAB31/ELMO1/ABCA7/PLCG2/ABCA1/XKR9/GULP1/SH3BP1/FNBP1L/XKR6	13
GO:0035914	skeletal muscle cell differentiation	13/1471	75/21261	0.0017753128685966514	0.02242245616854773	0.017509768561332767	EGR1/FOS/ANKRD33/SOX8/RBM24/NR4A1/VAX1/RBFOX1/CDON/DDX17/UQCC2/CYP26B1/AKIRIN1	13
GO:0060415	muscle tissue morphogenesis	13/1471	75/21261	0.0017753128685966514	0.02242245616854773	0.017509768561332767	HEG1/WNT5A/COL3A1/POU4F1/RYR2/NRG1/HEY2/BMP2/TPM1/DSP/COL11A1/ISL1/RBPJ	13
GO:0072078	nephron tubule morphogenesis	14/1471	84/21261	0.001775655596480811	0.02242245616854773	0.017509768561332767	CTNNB1/PAX8/HOXB7/HS3ST3B1/PAX2/SOX8/KIF26B/FMN1/BMP4/PBX1/BMP2/TMEM59L/SOX9/GLI3	14
GO:1905039	carboxylic acid transmembrane transport	23/1471	172/21261	0.0017957561724812805	0.022627303477874276	0.01766973448789129	GFAP/SLC7A14/THBS1/UCP2/SLC17A6/SLC1A3/SLC38A4/SLC6A6/CPT1A/SLC1A2/SLC23A2/SLC7A5/SLC43A2/SLC38A2/SLC2A1/ACSL1/SLC7A11/CLN3/SLC25A29/IRS2/SLC38A1/SLC25A1/SLC35D1	23
GO:0003184	pulmonary valve morphogenesis	6/1471	20/21261	0.0018091609613252841	0.02269816139434776	0.017725067664099217	JAG1/STRA6/BMP4/HEY2/ROBO2/ROBO1	6
GO:2001014	regulation of skeletal muscle cell differentiation	6/1471	20/21261	0.0018091609613252841	0.02269816139434776	0.017725067664099217	RBM24/RBFOX1/DDX17/UQCC2/CYP26B1/AKIRIN1	6
GO:0010644	cell communication by electrical coupling	8/1471	34/21261	0.0018465495060384746	0.022700309053524118	0.01772674477809797	RYR2/TRDN/TBX5/GJC1/ATP1B2/HRC/ATP1A3/ANK3	8
GO:0019228	neuronal action potential	8/1471	34/21261	0.0018465495060384746	0.022700309053524118	0.01772674477809797	DRD1/GPR88/SCN1A/GRIK2/MYH14/KCNA2/FGF12/ANK3	8
GO:0003014	renal system process	19/1471	132/21261	0.0018521952239912041	0.022700309053524118	0.01772674477809797	MYO5B/NPPB/EDNRB/AKR1C3/ATP6V1B1/BMP4/SLC15A2/KCNMA1/MLLT6/CLN3/AQP3/EMP2/ITGA3/BCR/SLC25A23/RHPN2/CHRNA3/AKAP11/MCAM	19
GO:0033700	phospholipid efflux	5/1471	14/21261	0.001858525740063814	0.022700309053524118	0.01772674477809797	APOC1/ABCA7/APOE/ABCA1/ABCG1	5
GO:0042762	regulation of sulfur metabolic process	5/1471	14/21261	0.001858525740063814	0.022700309053524118	0.01772674477809797	CTNNB1/PDK1/PDK4/SNCA/SLC7A11	5
GO:0045956	positive regulation of calcium ion-dependent exocytosis	5/1471	14/21261	0.001858525740063814	0.022700309053524118	0.01772674477809797	KCNB1/SYT7/STX1A/SCAMP5/SYT4	5
