gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000039123	0.7482416380777193	6.614422402109236	1.7293789992550603	0.20735797263573758	0.5787840645747365	MTREX	protein_coding	5	0.2374834346409922	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143257	-0.7480953017035479	5.369009873233388	0.16392424346406892	0.6918133805358876	0.9154298267697099	NR1I3	protein_coding	1	0.038374941383848275	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000180098	-0.7478881012992901	4.460856130306611	0.9702488173873102	0.3395422461121955	0.705162220212396	TRNAU1AP	protein_coding	1	0.15171096352076116	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000168040	-0.7478095294017684	6.47934282034695	4.229183547162969	0.05673455573078596	0.3351914949159705	FADD	protein_coding	11	0.474707009605972	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000176533	-0.7475736108297498	3.629020580925134	1.617064019108386	0.2405591137206811	0.6142281472735218	GNG7	protein_coding	19	0.2116702857023327	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000018189	-0.7473515124116852	5.599090454143781	1.1092356620391197	0.3081739790560233	0.6783910632831252	RUFY3	protein_coding	4	0.1685198818486142	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000119684	-0.7472799538431343	5.673376151319517	2.3815654811921614	0.14267104307758768	0.4952582730506305	MLH3	protein_coding	14	0.30516826104892464	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000138594	0.7471371428177831	5.445091059218446	0.5115388573037428	0.48496503440853755	0.8093008993711153	TMOD3	protein_coding	15	0.09188997697839121	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000149403	-0.7469677006852847	4.1068280183320365	0.7172184814693714	0.4097705175866423	0.7562602995936623	GRIK4	protein_coding	11	0.12132869759404172	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000133107	-0.7468940976967198	3.9933813265040357	0.31381213440684563	0.5832488660638873	0.8655814634413852	TRPC4	protein_coding	13	0.06269205262026772	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000145388	-0.7468170209327744	6.8001018094861765	2.4161256715699038	0.1399982449184382	0.49177404088803217	METTL14	protein_coding	4	0.30823439994995167	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000160678	-0.7466850298310945	1.4614661566915168	0.1832109880047317	0.6752735460518189	0.9074695986792247	S100A1	protein_coding	1	0.04216791543456402	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000259040	-0.7466188202067562	1.4596677637663324	0.1954179849072922	0.6653360483213353	0.90449192600537065	BLOC1S5-TXNDC5	protein_coding	6	0.0435953055393414	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000101911	-0.7465201587154748	4.232899531173583	1.1124365569752939	0.3075001503251304	0.6778935352798667	PRPS2	protein_coding	X	0.1688385077127262	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000188342	0.7461577571502267	2.8141786324552127	0.4935391753174752	0.9727250290200959	1	GTF2F2	protein_coding	13	-0	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141391	-0.7459234248323079	3.406534864912854	0.5621445164741106	0.4644751617049574	0.7964769796184191	PRELID3A	protein_coding	18	0.09882677198986783	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198408	0.7455055247414025	7.2173171746136235	0.444546064614878	0.5146074870804419	0.8238557466491117	OGA	protein_coding	10	0.08414882461197774	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000173401	0.7450685087191075	4.473392855373863	0.2166523072163418	0.6479880795707167	0.8955355646248168	GLIPR1L1	protein_coding	12	0.047917162228563355	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141098	0.744963225408588	6.2990202695865465	2.0831094404136237	0.16857518404553018	0.5283340941882455	GFOD2	protein_coding	16	0.27709136273715024	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000285589	-0.7448737424337372	2.7836132185231497	0.7114289374512465	0.47700298240158573	0.8030145829993581		protein_coding	19	0.09527656772425433	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162849	-0.7448576510756859	3.8799044147321697	1.5442474247335995	0.23221084711731482	0.6045558152352947	KIF26B	protein_coding	1	0.2185635969873659	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141524	0.7448251848363286	4.960622157198628	0.36099536532524656	0.5565215862460017	0.8492794078956033	TMC6	protein_coding	17	0.07094940593493117	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000173221	-0.74481803515774	1.8645224029049468	0.12915794278987305	0.724090371911167	0.9261465945212909	GLRX	protein_coding	5	0.033320265852832466	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000148950	-0.7447920061848237	7.8141304735722255	0.4058443894009386	0.5332581565180834	0.835735431839697	IMMP1L	protein_coding	11	0.0779311850934846	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000112367	-0.7444624303730061	6.713928339802969	0.6403769098298939	0.4355058531686766	0.7754844798134973	FIG4	protein_coding	6	0.11042688953162022	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143033	0.7441337395956018	8.444516224874883	2.8452056262257646	0.11139327584363187	0.44701678647824467	MTF2	protein_coding	1	0.3496761678345345	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103174	0.7440642908885997	4.114970406843331	0.7808693302728031	0.39019477198916175	0.7422070775575781	NAGPA	protein_coding	16	0.12947490861085992	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167522	-0.7440627527286618	6.7039885236734	0.6521528187843616	0.43139885391472	0.7722215196076923	ANKRD11	protein_coding	16	0.11225809999680363	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000056586	-0.744035339420858	4.174562316042789	0.7204143326264436	0.40875205089931055	0.7551990699013028	RC3H2	protein_coding	9	0.1219385535841672	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103037	0.7439573416587995	6.136106823635986	4.146094069643665	0.05894847994879378	0.34160871536409426	SETD6	protein_coding	16	0.46647105781251075	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000007237	-0.7437304858141949	6.0418545274602184	2.3432511685245845	0.1457076340481825	0.49889942354170347	GAS7	protein_coding	17	0.3019869978704031	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000122378	-0.7435570732263176	8.561002302143285	5.7465110724880075	0.02932828051050535	0.24205615252290003	PRXL2A	protein_coding	10	0.6160838740939993	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000144031	-0.7435522522078866	3.874109506033897	1.2127071050967668	0.28737905067118075	0.6593955485493791	ANKRD53	protein_coding	2	0.18085398902023397	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000059145	0.7433068269570687	2.6239991301023933	0.4513687373587077	0.511442801653075	0.8222677283126615	UNKL	protein_coding	16	0.08498675423890799	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000186665	-0.7432285204005432	4.989935171086292	0.5802696288708681	0.4574876554025452	0.791568683922311	C17orf58	protein_coding	17	0.1015113957046023	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000119917	0.742908480456696	3.2933902651017872	0.37533984531245	0.548871940863265	0.846648875252019	IFIT3	protein_coding	10	0.07229666423483118	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000061794	-0.7427801021051718	7.203476938920932	0.5537363415518114	0.46777724377258423	0.7991219020887382	MRPS35	protein_coding	12	0.09738696615998656	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000163885	0.7424566860734843	3.589669965613356	0.5196646332070648	0.4815723476134426	0.8063096551413963	CFAP100	protein_coding	3	0.09349813971754549	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000101972	-0.7422719423778906	7.181366351319779	1.8735000394577546	0.19032446158031335	0.557870151585669	STAG2	protein_coding	X	0.253466874560986	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000117407	0.7421575411230532	1.7390416591048958	0.205883714587587	0.6576609118131389	0.9005544053621547	ARTN	protein_coding	1	0.04549004493791204	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000047249	0.7416302562198115	3.6583540798123875	0.40385240857144844	0.5342520115599168	0.8365406106161011	ATP6V1H	protein_coding	8	0.0775129709737071	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000005194	-0.7416240539276282	5.444991504522943	2.374282602998214	0.14324223003780825	0.4956901554572263	CIAPIN1	protein_coding	16	0.30478970621701734	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000070159	0.7413724156771074	1.9166308137420445	0.2640024300731048	0.6145325664683473	0.8811188892406613	PTPN3	protein_coding	9	0.05496548834435658	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000248485	-0.7412265499610161	4.868820983914596	0.34985728464929666	0.5626068824234685	0.8519169263356373	PCP4L1	protein_coding	1	0.06960275287771277	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000205517	-0.7412250275067124	3.8093545119140173	0.36896468518435344	0.5522462832691317	0.847663623328726	RGL3	protein_coding	19	0.07177645377389474	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000204389	-0.741207598536331	4.660668640595211	0.18355581527787437	0.6741496983274953	0.9067763015233911	HSPA1A	protein_coding	6	0.04249983862504289	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000169862	0.7412050630848159	6.605342877259386	1.8608389543627393	0.19174807132837424	0.5600277049487608	CTNND2	protein_coding	5	0.2517904876210405	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000213199	-0.7405593652028313	3.547140086045708	0.5443169848751156	0.47152347540769834	0.8002888511275783	ASIC3	protein_coding	7	0.09675323324661178	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000183248	0.7405151364005803	6.42661534107247	1.140015949886556	0.3017778013992254	0.673230844320132	PRR36	protein_coding	19	0.17183599487808185	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000068971	0.7404344852986817	6.13479551577524	0.30799254879633875	0.5867281103046627	0.8673975940283055	PPP2R5B	protein_coding	11	0.06178178682373336	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000166086	0.740406661883627	6.8344678214606045	0.540228304859585	0.4731653771026909	0.8008951543852728	JAM3	protein_coding	11	0.09642433391854578	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000136699	-0.7403317653778925	5.582929725049416	0.15737871052213734	0.6969168916230224	0.9158404905024597	SMPD4	protein_coding	2	0.03818015965844319	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196218	0.7401571851686348	5.258909912540264	2.1763463520166164	0.15990089593966755	0.51701155108588	RYR1	protein_coding	19	0.28649975377875175	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171566	-0.7400576534387813	6.796438401320896	0.8321373482785644	0.37543786626255027	0.7330255215326306	PLRG1	protein_coding	4	0.13488090439320058	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000137414	0.7399262778789305	6.125514939263979	3.2199510136829472	0.09200490352423399	0.41196031384741133	FAM8A1	protein_coding	6	0.3851446196640486	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000008710	0.7397726769123322	6.132160822132761	3.2407664136567647	0.09105158827098905	0.4102192515505035	PKD1	protein_coding	16	0.38698396209061225	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198162	0.7397640023017327	7.2262637111121535	5.0992541181170346	0.038533615977196047	0.2744286377800936	MAN1A2	protein_coding	1	0.5615705701485678	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000182934	-0.7393030783489553	6.859447635682005	4.115450202989989	0.05979041399435884	0.34349979489873206	SRPRA	protein_coding	11	0.4640735179184788	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000014123	-0.7392476972946674	3.617273708115593	0.37276037328446976	0.5502324196103516	0.8473556321417176	UFL1	protein_coding	6	0.07193427956145788	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000153879	0.7392439226530081	7.090147652863292	1.5118524561812716	0.23694919001387693	0.6096084612951609	CEBPG	protein_coding	19	0.21494901366928293	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000214367	-0.738980708442591	5.353393928785796	2.1528885727846556	0.16203012155778165	0.5194598894205231	HAUS3	protein_coding	4	0.28444798126533816	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000081181	0.738920807614401	4.075319770231642	0.3747121205012431	0.549202419585348	0.846648875252019	ARG2	protein_coding	14	0.07229666423483118	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000000457	-0.7386669324937856	5.4351222289661045	2.0592013293464495	0.17089304630597163	0.5310213838386897	SCYL3	protein_coding	1	0.2748879898485604	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000083635	0.7386123086041616	1.8802718939317102	0.41250872829032126	0.6340824166154253	0.8896028522492211	NUFIP1	protein_coding	13	0.050803833322593354	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165609	-0.7385261330253157	7.746351917672169	6.625464446010465	0.02059939128386225	0.19960605039213322	NUDT5	protein_coding	10	0.6998262986594085	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000174197	0.738476922113474	6.875159688244838	1.1936137981389014	0.29106856069794984	0.6619954553333772	MGA	protein_coding	15	0.1791449920261781	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000142039	0.7382700964044042	2.96881616065775	0.4825004459620104	0.4974343277862031	0.8152221016569711	CCDC97	protein_coding	19	0.08872405459345156	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000178694	0.7382589227889697	4.197910413066092	1.8384511787620734	0.19429843821999382	0.5626188995343667	NSUN3	protein_coding	3	0.24978568307443816	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143919	0.7378437221746752	5.866104686401849	1.059315576679603	0.318953621589744	0.6879907478690592	CAMKMT	protein_coding	2	0.1624174021372088	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143862	0.7378176033958932	6.815545174146811	0.6615934842361736	0.42815065953259634	0.7697446008804556	ARL8A	protein_coding	1	0.11365334862943943	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000167123	-0.737762990526	5.642817684491068	2.4913763739017165	0.13438717799500377	0.4841716007554898	CERCAM	protein_coding	9	0.31500068783292834	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000036257	0.7375316859609091	8.318812132425952	2.67149332294993	0.1220303610014408	0.4672424147156411	CUL3	protein_coding	2	0.3304577402945134	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000177575	0.7374187834259718	1.7896365384337956	0.15716071948013785	0.697883808752433	0.9158404905024597	CD163	protein_coding	12	0.03818015965844319	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000123395	-0.7372804996512231	5.4020929667225	0.266294290952835	0.6130129944429806	0.8803298235787044	ATG101	protein_coding	12	0.05535458498200009	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143603	0.7372076464504486	4.10543157991726	1.2344082055099328	0.2832623662083345	0.6555404241926871	KCNN3	protein_coding	1	0.18340052218517247	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000187514	0.7370616243539929	4.947582114736023	2.1065478740867047	0.16634071201772543	0.525456121377015	PTMA	protein_coding	2	0.27946354422083314	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000068400	0.7370575488941	8.132817429733274	0.24841857565357084	0.6250945115117441	0.8851769696326787	GRIPAP1	protein_coding	X	0.05296989398964783	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000138069	0.7363003761957967	6.823141510573619	0.6147351609731337	0.44466886497663227	0.7828534314209169	RAB1A	protein_coding	2	0.10631954047526282	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000185728	0.7362413291216766	8.178574900422289	2.4116246600388043	0.1403428499722142	0.4921572684739887	YTHDF3	protein_coding	8	0.30789609658928735	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000206432	0.7362352083798522	4.357548973754954	0.7146963280181853	0.4105770624346322	0.7563825436283039	TMEM200C	protein_coding	18	0.12125850268974696	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000154274	0.735919839603731	2.7210410578618713	0.3999876876687474	0.5361901869240423	0.8376115593782603	PGCKA1	protein_coding	4	0.07695733784837323	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000162408	0.7358902833885287	4.717376442461013	1.7506094434756008	0.20473042603262923	0.575221143383902	NOL9	protein_coding	1	0.24016515898436067	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000177700	-0.7358502163604641	8.975602659997502	0.18620874083745437	0.6719526787206782	0.9059783483421948	POLR2L	protein_coding	11	0.04288218125019552	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000214872	0.7357979272660823	2.997726284471392	0.9115427402339258	0.35416281350496226	0.7167430438490204	SMTNL1	protein_coding	11	0.1446365132857618	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198663	-0.7354628356423679	6.971014483149712	0.6630948768786786	0.4276376617957266	0.7695331533885853	C6orf89	protein_coding	6	0.11377266495068747	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000131019	0.735210115150189	4.156922812402079	0.42935437734712784	0.521783369052208	0.8274678873201352	ULBP3	protein_coding	6	0.08224885148611512	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000070081	-0.7348943233886296	8.012520842165365	3.858973346060369	0.06741878212209594	0.3586542317967337	NUCB2	protein_coding	11	0.445324040514791	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198218	0.7345230480225866	6.1436932872981815	1.5064082951828126	0.2377578265292257	0.610787071115532	QRICH1	protein_coding	3	0.21411016448170775	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000114988	-0.7342352840573223	4.084132657801977	0.29840722387864277	0.5925545471721672	0.8709664314846359	LMAN2L	protein_coding	2	0.059998583111655984	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000111961	-0.7335715903923903	6.425811169906522	3.1831469671095123	0.09371974304939373	0.4156322981414618	SASH1	protein_coding	6	0.38129071145269955	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000013441	0.7335344389264699	6.806428249147688	1.272197545748589	0.276282122769843	0.6491234825218268	CLK1	protein_coding	2	0.18767267966076917	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000174516	0.7335120224665046	2.9052613710471933	0.39148300979771233	0.5405023979327095	0.8400318810614945	PELI3	protein_coding	11	0.07570423119247283	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000164828	-0.7331233874913627	7.440530776902227	0.5414725186999553	0.47266471372592567	0.8006445430563237	SUN1	protein_coding	7	0.09656025202076612	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000197296	-0.7329483971857917	3.069897780524449	0.26137351280026944	0.6162860174634075	0.8816890438550569	FITM2	protein_coding	20	0.054684555853812114	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000107104	-0.7326625819102254	7.547432829278558	1.08387464335987	0.31358590710378303	0.683268165226397	KANK1	protein_coding	9	0.16540881341837177	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000198018	0.7322913909967996	5.327234715708566	1.802142399195908	0.19852665499991093	0.567787565972519	ENTPD7	protein_coding	10	0.24581412235727368	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000103978	0.7319861358512852	6.981251744535975	4.399112645516872	0.05250247133854529	0.32240483114246554	TMEM87A	protein_coding	15	0.4915984590419036	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000100604	0.7318664317451699	6.094252638148334	3.0511618947386965	0.10019133645637048	0.42870815574170584	CHGA	protein_coding	14	0.36783825439483264	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000008853	0.7318419623199788	5.77321414673351	0.45792873802909523	0.5084328639886373	0.8207213039758049	RHOBTB2	protein_coding	8	0.08580429317715448	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000144744	-0.7310486239230786	7.0402218827443335	2.534672337295254	0.1312830524685212	0.4808065340943906	UBA3	protein_coding	3	0.31802963896318737	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000189283	0.7307129104690552	2.2150752767514716	0.12759148263561546	0.7260136696092456	0.9273589194408741	FHIT	protein_coding	3	0.032752146584813964	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000242485	-0.7306195451013789	4.15467254342166	1.049610838380828	0.321110146075893	0.6897841048188583	MRPL20	protein_coding	1	0.16128681760706762	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000173660	-0.7301336918401936	9.98303174369923	6.696194950149389	0.020037965979565017	0.19640089820546316	UQCRH	protein_coding	1	0.7068565303739964	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000171462	-0.7301154433140631	3.4139481046552853	1.140841416186305	0.3016088000613063	0.673230844320132	DLK2	protein_coding	6	0.17183599487808185	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000141030	0.7297896905113753	7.463378296396029	0.2988755375259891	0.5922670465901305	0.8709170256604359	COPS3	protein_coding	17	0.060023219291236975	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000143549	0.7297235673347128	5.595156439949346	1.4553969529221549	0.24551290253636499	0.6183893111768232	TPM3	protein_coding	1	0.20873802577964531	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000165152	0.7296572562631212	6.340937583650241	1.3857557627532089	0.2566459557118355	0.6298945236206174	PGAP4	protein_coding	9	0.20073216744261113	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000196284	0.7294431043628772	5.567159756032959	1.804774240068626	0.19821627573713926	0.5675871249458354	SUPT3H	protein_coding	6	0.24596746456832766	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000170949	-0.7292918609652591	7.524304952230406	2.1835951635180693	0.15924994864693992	0.5167359323231219	ZNF160	protein_coding	19	0.2867313378213392	FALSE	H1_Stage2	H1_RGC	NA
ENSG00000018869	0.7292063328604385	3.805888189740319	1.1836942009585398	0.2930108924499765	0.6637812435547856	ZNF582	protein_coding	19	0.1779750235992192	FALSE	H1_Stage2	H1_RGC	NA
