ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051782	negative regulation of cell division	5/1159	17/21261	0.0017024098989073975	0.02107872256526637	0.01715609975661144	TEX14/AURKB/E2F7/TXNIP/ASPM	5
GO:0060026	convergent extension	5/1159	17/21261	0.0017024098989073975	0.02107872256526637	0.01715609975661144	SFRP2/FRZB/DVL1/WNT5B/WNT5A	5
GO:0043550	regulation of lipid kinase activity	8/1159	42/21261	0.0017121399285640285	0.021151982591858947	0.01721572653525054	FGFR3/FLT1/EPHA8/PDGFRA/IRS1/PRKD1/TGFB1/PIK3R2	8
GO:0001894	tissue homeostasis	30/1159	310/21261	0.0017230288833674848	0.021192109126473253	0.017248385764413912	SERPINA3/GNAT2/TF/RBP4/CDHR1/AIPL1/TULP1/SH3GL2/RP1/ABCA4/RP1L1/RPE65/CLDN1/USH2A/PTGS2/TJP3/ALDH1A1/NFIB/VEGFA/PROM1/SYK/YAP1/STK39/CLRN1/PRKCA/GPR137B/APBB2/CRB1/CRB2/SLC4A2	30
GO:0060249	anatomical structure homeostasis	30/1159	310/21261	0.0017230288833674848	0.021192109126473253	0.017248385764413912	SERPINA3/GNAT2/TF/RBP4/CDHR1/AIPL1/TULP1/SH3GL2/RP1/ABCA4/RP1L1/RPE65/CLDN1/USH2A/PTGS2/TJP3/ALDH1A1/NFIB/VEGFA/PROM1/SYK/YAP1/STK39/CLRN1/PRKCA/GPR137B/APBB2/CRB1/CRB2/SLC4A2	30
GO:0048041	focal adhesion assembly	13/1159	94/21261	0.001733496941497109	0.021228885940463026	0.01727831863570558	THBS1/NRP1/FAM107A/S100A10/ACTN1/SLC9A1/VEGFA/EPHA3/FMN1/KDR/LIMCH1/BCR/CLASP2	13
GO:0090257	regulation of muscle system process	26/1159	256/21261	0.0017336732163385164	0.021228885940463026	0.01727831863570558	TNFRSF1B/ADRA2C/STC1/PTGS2/SLC9A1/ARHGAP42/ADORA1/SPX/SLN/PDE5A/IGFBP5/GSTM2/CAMK2D/CAMK2B/BIN1/PRKCA/SLC8A1/PDE4B/ENO1/PRKD1/ANK2/SELENON/CALM3/CHGA/AKAP9/DAG1	26
GO:0001952	regulation of cell-matrix adhesion	17/1159	141/21261	0.001757201007397736	0.02146959028201595	0.017474229354808465	CASK/THBS1/NRP1/FAM107A/S100A10/JAG1/SLC9A1/AJAP1/VEGFA/EPHA3/FMN1/KDR/LIMCH1/PLEKHA2/CLASP2/GFUS/DAG1	17
GO:0006887	exocytosis	35/1159	380/21261	0.0017651269928879473	0.02151903171329548	0.017514470034693825	RIMS4/CASK/CPLX4/SV2B/ANXA1/SEPTIN4/SDC1/S100A10/KCNB1/RAPGEF4/SNAP25/CPLX1/RAB3A/CADPS/STEAP2/DVL1/ANXA2/SYK/RIMS2/PTGDS/STXBP5L/BCR/ARFGEF2/PRRT2/NAPB/GAB2/CDK16/CLASP2/SYNJ1/SCAMP1/PPFIA2/LLGL2/RAB8A/CHGA/PIP5K1C	35
GO:0060997	dendritic spine morphogenesis	10/1159	62/21261	0.001801126021158182	0.021907058331596396	0.017830287245683668	SHANK3/DOCK10/NGEF/DVL1/CAMK2B/DLG4/EEF2K/DBN1/EPHA4/PPFIA2	10
GO:0030832	regulation of actin filament length	19/1159	166/21261	0.001804854093661358	0.021907058331596396	0.017830287245683668	MYO3B/TENM1/ARHGAP18/PRKCE/SPTBN4/CAPG/SEMA5A/SPTBN5/CDC42EP4/FMN1/COTL1/SPTAN1/PDXP/BIN1/SVIL/MYO3A/VASP/PIK3R2/KANK1	19
GO:1990089	response to nerve growth factor	9/1159	52/21261	0.0018188857876195693	0.022029169135209064	0.017929673967134758	SH3GL2/KCNC1/ELAVL4/RAB35/EEF2K/MAGI2/TMEM108/NTRK2/CSNK1D	9
GO:0071241	cellular response to inorganic substance	25/1159	244/21261	0.0018650861454528385	0.022539505117269924	0.01834503950888023	GUCA1ANB-GUCA1A/TF/FOSB/FOS/KCNB1/CLDN1/PTGS2/ATRX/ADCY1/BNIP3/SERPINF1/AIFM1/TFAP2A/MT1X/STK39/RAD51/WNT5A/CAMK2D/KCNK3/DLG4/EEF2K/TIMELESS/UCP2/CCNA2/NPTX1	25
GO:0061615	glycolytic process through fructose-6-phosphate	6/1159	25/21261	0.001873888967250901	0.022547640133060192	0.018351660647423485	PFKP/HK2/PGK1/ENO2/PKM/ENO1	6
GO:0097150	neuronal stem cell population maintenance	6/1159	25/21261	0.001873888967250901	0.022547640133060192	0.018351660647423485	JAG1/PROX1/IGF2BP1/ASPM/HES5/SRRT	6
GO:0060348	bone development	24/1159	231/21261	0.0018897573737705722	0.022689359637024595	0.01846700700866253	FGFR3/CYP26B1/SRD5A2/DHRS3/STC1/DYM/MSX2/FGFR2/TGM2/RARB/INPPL1/KDR/ANXA2/TFAP2A/SULF1/ADAMTS7/RFLNA/PDGFC/PLXNB1/LARGE1/BMPR1B/LRP5/SH3PXD2B/TSKU	24
GO:0006029	proteoglycan metabolic process	13/1159	95/21261	0.0019102750774408258	0.022795108085503883	0.018553076310329177	CHST9/CHST15/HS6ST2/SULF1/DSEL/NDST1/ADAMTS7/BMPR1B/GPC1/COL11A1/HS6ST1/B3GAT2/B4GALT7	13
GO:0071103	DNA conformation change	13/1159	95/21261	0.0019102750774408258	0.022795108085503883	0.018553076310329177	ANXA1/HMGA1/CHTF18/RFC2/RAD51/DNA2/PIF1/NAV2/BRIP1/POLQ/GINS3/MCM7/GINS1	13
GO:0006090	pyruvate metabolic process	16/1159	130/21261	0.0019108933224732838	0.022795108085503883	0.018553076310329177	PFKP/HK2/PGK1/ENO2/PDK1/HIF1A/OGDHL/GPI/PKM/UCP2/JMJD8/SLC16A1/ENO1/PDK3/INSR/ZBTB7A	16
GO:0032535	regulation of cellular component size	36/1159	397/21261	0.001999081631466916	0.02379593521404932	0.019367655562145026	CDKL5/MYO3B/VAV3/NRP1/TENM1/ARHGAP18/PRKCE/SPTBN4/SHANK3/CAPG/SEMA5A/MAP3K13/VEGFA/SPTBN5/CDC42EP4/FMN1/STK39/COTL1/IQGAP3/NEFL/WNT5A/FSTL4/SPTAN1/PDXP/BIN1/SVIL/MYO3A/KCNMA1/PRKD1/LRRC8A/VASP/PIK3R2/SEMA3F/KANK1/ALS2/NRCAM	36
GO:0016101	diterpenoid metabolic process	14/1159	107/21261	0.002010475634454796	0.0238292913340187	0.019394804309888936	CYP26B1/DHRS3/RBP4/ABCA4/BCO2/RLBP1/RPE65/CYP1B1/ALDH1A1/RBP1/CYP27C1/LRP2/RETSAT/ALDH1A3	14
GO:0035282	segmentation	14/1159	107/21261	0.002010475634454796	0.0238292913340187	0.019394804309888936	NRP1/SFRP2/PLD6/NRP2/XRCC2/LEF1/WNT5A/NRARP/LAMA5/HES5/FZD5/RBPJ/SEMA3F/CRB2	14
GO:0017157	regulation of exocytosis	22/1159	206/21261	0.002025456626238413	0.023955667176427452	0.01949766237220638	RIMS4/CASK/SV2B/ANXA1/SEPTIN4/SDC1/S100A10/KCNB1/RAPGEF4/CPLX1/RAB3A/CADPS/DVL1/ANXA2/SYK/RIMS2/STXBP5L/BCR/GAB2/CLASP2/PPFIA2/RAB8A	22
GO:0021545	cranial nerve development	10/1159	63/21261	0.002038361503332402	0.02405700267869114	0.01958013995026354	NRP1/PHOX2A/NRP2/KCNC1/PAX2/ATOH7/TFAP2A/NAV2/SEMA3F/ADARB1	10
GO:0030808	regulation of nucleotide biosynthetic process	7/1159	34/21261	0.002066304161652779	0.02423211244120077	0.01972266284483981	GUCA1ANB-GUCA1A/GUCA1B/RD3/PDK1/TAFAZZIN/ENO1/PDK3	7
GO:0060317	cardiac epithelial to mesenchymal transition	7/1159	34/21261	0.002066304161652779	0.02423211244120077	0.01972266284483981	SNAI1/JAG1/HEYL/MSX2/TGFB2/HEY1/RBPJ	7
GO:1900371	regulation of purine nucleotide biosynthetic process	7/1159	34/21261	0.002066304161652779	0.02423211244120077	0.01972266284483981	GUCA1ANB-GUCA1A/GUCA1B/RD3/PDK1/TAFAZZIN/ENO1/PDK3	7
GO:0046549	retinal cone cell development	4/1159	11/21261	0.0021284465888704533	0.02475155813095263	0.0201454428327604	GNAT2/PDE6C/RP1/CRB2	4
GO:0060068	vagina development	4/1159	11/21261	0.0021284465888704533	0.02475155813095263	0.0201454428327604	RBP4/WNT5A/TYRO3/LRP2	4
GO:0061418	regulation of transcription from RNA polymerase II promoter in response to hypoxia	4/1159	11/21261	0.0021284465888704533	0.02475155813095263	0.0201454428327604	EGR1/HIF1A/VEGFA/RBPJ	4
GO:0110011	regulation of basement membrane organization	4/1159	11/21261	0.0021284465888704533	0.02475155813095263	0.0201454428327604	NID1/CLASP2/LAMA1/DAG1	4
GO:0030199	collagen fibril organization	12/1159	85/21261	0.00215151642261474	0.024892957786564092	0.020260528867490895	COL28A1/SFRP2/P4HA1/CYP1B1/ANXA2/COL5A1/ADAMTS7/LOXL2/TGFB2/COL11A1/COLGALT2/AEBP1	12
GO:0016358	dendrite development	26/1159	260/21261	0.002154068818739997	0.024892957786564092	0.020260528867490895	CDKL5/TULP1/NRP1/ALK/SHANK3/DOCK10/NGEF/ELAVL4/FOXO6/DVL1/FEZF2/DCLK1/NEDD4L/FSTL4/CAMK2B/DLG4/DPYSL5/EEF2K/IGF2BP1/ADGRB3/DBN1/EPHA4/CARM1/PPFIA2/IQSEC1/MGARP	26
GO:0048588	developmental cell growth	26/1159	260/21261	0.002154068818739997	0.024892957786564092	0.020260528867490895	CDKL5/EMX1/SH3GL2/NRP1/NRP2/NRN1/SEMA5A/ITGA4/MAP3K13/VEGFA/S100B/DVL1/DCLK1/PAK6/MEX3C/RIMS2/NEDD4L/WNT5A/FSTL4/FLRT3/C9orf72/TMEM108/ST8SIA2/SEMA3F/SORBS2/NRCAM	26
GO:0070252	actin-mediated cell contraction	14/1159	108/21261	0.002196706996600305	0.02533291831630331	0.02061861540303908	STC1/ACTC1/SLC9A1/ADORA1/LIMCH1/CACNB2/NEDD4L/CAMK2D/BIN1/GJC1/PDE4B/SCN3B/ANK2/AKAP9	14
GO:0009886	post-embryonic animal morphogenesis	5/1159	18/21261	0.00225231393112946	0.02581319292556842	0.02100951381168824	ATRX/MYO7A/KDR/LARGE1/CRB1	5
GO:0051382	kinetochore assembly	5/1159	18/21261	0.00225231393112946	0.02581319292556842	0.02100951381168824	CENPF/DLGAP5/CENPE/CENPX/CENPK	5
GO:1901970	positive regulation of mitotic sister chromatid separation	5/1159	18/21261	0.00225231393112946	0.02581319292556842	0.02100951381168824	BIRC5/DLGAP5/INCENP/AURKB/CDCA8	5
GO:0050905	neuromuscular process	20/1159	182/21261	0.0022640143011027772	0.02589378830560228	0.02107511087884929	SPTBN4/ADCY5/RBFOX1/MYO7A/DVL1/STAC2/GSTM2/NEFL/NRXN1/DLG4/LARGE1/BCR/IGDCC3/CLRN1/PRRT2/PRKD1/CNTNAP2/ALDH1A3/ADARB1/HERC1	20
GO:0030857	negative regulation of epithelial cell differentiation	10/1159	64/21261	0.002300134149138435	0.026252765689857814	0.021367284742592044	FOXE3/JAG1/MSX2/FRZB/S1PR3/VEGFA/YAP1/FOXJ2/HES5/SPRY2	10
GO:0001508	action potential	18/1159	157/21261	0.002306061056436534	0.026266366899493746	0.021378354849359762	NPS/GJD2/KCNB1/SLC9A1/CNR1/CACNB2/NEDD4L/CAMK2D/BIN1/CHRNA4/GJC1/SLC8A1/SCN3B/ANK2/CALM3/NTRK2/NRCAM/AKAP9	18
GO:0046058	cAMP metabolic process	6/1159	26/21261	0.0023250748217239596	0.02637462175072148	0.02146646412737932	PDE4C/PDE4C/ADCY5/ADCY1/ADCY6/PDE4B	6
GO:0072243	metanephric nephron epithelium development	6/1159	26/21261	0.0023250748217239596	0.02637462175072148	0.02146646412737932	POU3F3/CALB1/PAX2/YAP1/HES5/SOX8	6
GO:0003197	endocardial cushion development	9/1159	54/21261	0.00238532693892389	0.02700287455145065	0.021977802880869098	SNAI1/JAG1/HEYL/MSX2/RBM24/ROBO2/TGFB2/HEY1/RBPJ	9
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	15/1159	121/21261	0.0024297915281490177	0.02745021101149206	0.022341892730691686	MYO3B/ANLN/RP1/NRP1/TENM1/PLPPR5/CDC42EP4/AKIRIN1/MYO3A/CLRN1/CCDC88A/RHOQ/PALM/IFT20/KCTD17	15
GO:0000086	G2/M transition of mitotic cell cycle	18/1159	158/21261	0.00247337796246615	0.027885828369511652	0.022696444332514585	KHDRBS1/CDC25A/WEE1/FOXM1/DTL/CENPF/CCNB1/AURKB/KIF14/PKMYT1/CCNA2/CDC25C/CLSPN/FBXO5/FZR1/ARPP19/CALM3/CDC7	18
GO:0003002	regionalization	40/1159	460/21261	0.002502539467470931	0.028157376117771308	0.022917458686842796	CYP26B1/EMX1/SNAI1/NRP1/SFRP2/BHLHE41/PLD6/HEYL/NRP2/MSX2/HIF1A/XRCC2/PAX2/FGFR2/LEF1/FOXG1/FOXN4/DVL1/DSCAML1/FEZF2/ROBO2/WNT5A/NRARP/LAMA5/OTX2/BMPR1B/HES5/GORAB/STIL/ARL6/HEY1/SIX3/LRP2/LRP5/FZD5/RBPJ/SEMA3F/CRB2/CC2D2A/ACVR2A	40
GO:0009791	post-embryonic development	13/1159	98/21261	0.0025318360696021305	0.028371908440571754	0.023092067841623685	GATA3/EMX1/ATRX/VEGFA/FGFR2/RAB3A/MYO7A/INPPL1/KDR/PPP1R13L/LARGE1/CRB1/FZD5	13
GO:0014033	neural crest cell differentiation	13/1159	98/21261	0.0025318360696021305	0.028371908440571754	0.023092067841623685	NRP1/JAG1/NRP2/SEMA5A/FRZB/RPS7/HIF1A/ARB2A/LAMA5/SOX8/FGF19/KITLG/SEMA3F	13
GO:0061041	regulation of wound healing	17/1159	146/21261	0.00255481221299852	0.028571659970771754	0.023254646819929226	TSPAN8/CASK/EMILIN2/THBS1/ANXA1/PDGFRA/PRKCE/TNFRSF12A/F3/CLDN1/HBEGF/AJAP1/ANXA2/ST3GAL4/CLASP2/ADAMTS18/KANK1	17
GO:0048167	regulation of synaptic plasticity	24/1159	237/21261	0.002651119431267042	0.029589053290217868	0.02408270939469309	SLC24A2/RIMS4/CALB1/FAM107A/KCNB1/SHANK3/PTGS2/ADCY1/SNAP25/ADORA1/RAB3A/TSHZ3/S100B/RIMS2/CAMK2B/DLG4/LARGE1/PRRT2/YTHDF1/DBN1/EPHA4/RAB8A/NTRK2/DAG1	24
GO:0008016	regulation of heart contraction	23/1159	224/21261	0.002698796593916714	0.030035550529433647	0.02444611619761102	STC1/SPTBN4/FXYD1/SLC9A1/HBEGF/ADORA1/SPX/FOXN4/PDE5A/GSTM2/CACNB2/CAMK2D/BIN1/THRA/GJC1/SLC8A1/TGFB2/PDE4B/SCN3B/ANK2/CALM3/CHGA/AKAP9	23
GO:0043434	response to peptide hormone	40/1159	462/21261	0.0027019541579569838	0.030035550529433647	0.02444611619761102	SRD5A2/SESN3/FOS/ANXA1/EGR1/RPE65/STC2/CYP1B1/PTGS2/PRKCQ/IRS1/SLC9A1/GAL/SLC2A8/INPPL1/IGFBP5/IRS4/NEFL/ADCY6/SHC1/GDF15/CPEB2/PKM/EEF2K/UCP2/BRIP1/CCNA2/PRKCA/ZBED3/CA2/PRKD1/LRP5/INSR/PIK3R2/RHOQ/RAB8A/RANGAP1/KANK1/MGARP/DAG1	40
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	9/1159	55/21261	0.0027167186366203783	0.030079118318030413	0.024481576284199606	FAT1/OPHN1/WNT5A/DLG4/LAMA1/CRB1/LLGL2/CRB2/IFT20	9
GO:0090175	regulation of establishment of planar polarity	9/1159	55/21261	0.0027167186366203783	0.030079118318030413	0.024481576284199606	SFRP2/RSPO3/FZD1/DVL1/PRICKLE2/WNT5A/JHY/MAGI2/FZD2	9
GO:0006096	glycolytic process	13/1159	99/21261	0.002772516356445565	0.030635753444628582	0.02493462497964988	PFKP/HK2/PGK1/ENO2/HIF1A/OGDHL/GPI/PKM/UCP2/JMJD8/ENO1/INSR/ZBTB7A	13
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	27/1159	279/21261	0.0028488648686343103	0.03127976201348522	0.025458787448092022	GATA3/CAVIN3/FLT1/THBS1/EGF/SESN3/PDGFRA/NTS/F3/SEMA5A/F10/HBEGF/IGFBP5/KDR/CRYBA1/GDF15/PDGFC/PLXNB1/MAGI2/TGFB2/HIP1/TGFB1/LRP2/INSR/NTRK2/SPRY2/DAG1	27
GO:0003181	atrioventricular valve morphogenesis	6/1159	27/21261	0.002853354890719943	0.03127976201348522	0.025458787448092022	HEYL/CCN1/ZFPM1/TGFB2/HEY1/SOX4	6
GO:0060384	innervation	6/1159	27/21261	0.002853354890719943	0.03127976201348522	0.025458787448092022	NRP1/ITGA4/ECE1/SULF1/NPTX1/ADARB1	6
GO:0072170	metanephric tubule development	6/1159	27/21261	0.002853354890719943	0.03127976201348522	0.025458787448092022	POU3F3/CALB1/PAX2/YAP1/HES5/SOX8	6
GO:1901019	regulation of calcium ion transmembrane transporter activity	12/1159	88/21261	0.002893151376643719	0.03159116276819431	0.025712238405356216	CABP5/AHNAK/SLC9A1/SLN/STAC2/GSTM2/CACNB2/CAMK2D/PDE4B/ANK2/SELENON/CALM3	12
GO:1901879	regulation of protein depolymerization	12/1159	88/21261	0.002893151376643719	0.03159116276819431	0.025712238405356216	SPTBN4/CAPG/SEMA5A/SLN/SPTBN5/SPTAN1/PDXP/SVIL/BMERB1/CLASP2/ASPH/TPX2	12
GO:0090075	relaxation of muscle	7/1159	36/21261	0.0029161673614943543	0.031769359561731	0.02585727385315234	SLN/PDE5A/GSTM2/CAMK2D/SLC8A1/PDE4B/CHGA	7
GO:0072189	ureter development	5/1159	19/21261	0.0029209254329336234	0.031769359561731	0.02585727385315234	GATA3/PAX2/LZTS2/SOX8/NFIA	5
GO:0042391	regulation of membrane potential	41/1159	479/21261	0.0029567032208879488	0.03209556314337662	0.026122772920771267	NPS/GJD2/RIMS4/TAFA4/OPRD1/GABRR2/P2RX2/SLC1A7/BCO2/KCNB1/SHANK3/FXYD1/KCNC1/SLC9A1/ADORA1/BNIP3/DVL1/KDR/CNR1/CACNB2/RIMS2/NEDD4L/NRXN1/CAMK2D/KCNK3/DLG4/BIN1/CHRNA4/GJC1/TMEM108/UCP2/SLC8A1/KCNMA1/SCN3B/ANK2/SLC25A36/CALM3/CRTC1/NTRK2/NRCAM/AKAP9	41
GO:1903522	regulation of blood circulation	27/1159	280/21261	0.0029939522053900533	0.032436431412692625	0.026400207666360892	ADRA2C/STC1/SPTBN4/FXYD1/PTGS2/SLC9A1/HBEGF/ARHGAP42/ADORA1/SPX/FOXN4/PDE5A/ECE1/GSTM2/CACNB2/CAMK2D/BIN1/THRA/GJC1/SLC8A1/TGFB2/PDE4B/SCN3B/ANK2/CALM3/CHGA/AKAP9	27
GO:0071679	commissural neuron axon guidance	4/1159	12/21261	0.0030557469789733384	0.032977098234173365	0.026840259661717488	NRP1/NFIB/VEGFA/DAG1	4
GO:1990416	cellular response to brain-derived neurotrophic factor stimulus	4/1159	12/21261	0.0030557469789733384	0.032977098234173365	0.026840259661717488	SH3GL2/EEF2K/TMEM108/NTRK2	4
GO:0001569	branching involved in blood vessel morphogenesis	8/1159	46/21261	0.0031226002435753132	0.033633133108955854	0.027374210413274442	NRP1/SFRP2/COL4A1/VEGFA/LEF1/KDR/PLXND1/NRARP	8
GO:0000281	mitotic cytokinesis	12/1159	89/21261	0.00318202125348398	0.034206728474952784	0.02784106315012809	ANLN/CEP55/RAB35/BIRC5/STMN1/INCENP/IQGAP3/AURKB/CIT/CDCA8/LZTS2/NUP62	12
GO:0030073	insulin secretion	23/1159	227/21261	0.003191657304888573	0.03424395177991666	0.02787135942312346	RBP4/ANXA1/PRKCE/KCNB1/IRS1/ADCY5/RAPGEF4/SNAP25/GAL/HIF1A/CPLX1/RAB3A/CNR1/GNAZ/RIMS2/C2CD2L/UCP2/CDK16/SLC16A1/LRRC8A/LRP5/SOX4/CHGA	23
GO:0035904	aorta development	10/1159	67/21261	0.0032508572752855966	0.034744711572272075	0.028278930846161496	JAG1/PROX1/ROBO2/NDST1/PLXND1/TGFB2/HEY1/LRP2/SOX4/RBPJ	10
GO:0060113	inner ear receptor cell differentiation	10/1159	67/21261	0.0032508572752855966	0.034744711572272075	0.028278930846161496	JAG1/USH2A/JAG2/MYO7A/CLRN1/HES5/RBPJ/FZD2/IFT20/TSKU	10
GO:0055002	striated muscle cell development	11/1159	78/21261	0.0032674211388761614	0.03485458664874244	0.02836835883530335	PDGFRA/NRAP/SDC1/PROX1/ACTC1/KRT19/PLEC/LARGE1/KRT8/PRKD1/FLNC	11
GO:0001649	osteoblast differentiation	28/1159	296/21261	0.0033299281544667907	0.035432934645497904	0.028839079767070015	SNAI1/TNC/SFRP2/SMOC1/JAG1/MSX2/CCN1/FGFR2/LEF1/FZD1/RBMX/IGFBP5/YAP1/FASN/SUCO/SCUBE3/FBN2/RPS15/RIOX1/HIRA/BMPR1B/SOX8/PRKD1/LRP5/TMEM53/ID4/FBXO5/ACVR2A	28
GO:0072089	stem cell proliferation	15/1159	125/21261	0.0033344135361366334	0.035432934645497904	0.028839079767070015	SFRP2/HMGA2/NFIB/RARB/KDR/CCNE1/YAP1/WNT5A/BRCA2/SHB/BYSL/TGFB1/TSC22D1/KITLG/RBPJ	15
GO:0060074	synapse maturation	7/1159	37/21261	0.0034302512141293215	0.03631222039079264	0.02955473575211061	IGSF21/NEFL/NRXN1/CAMK2B/ADGRB3/PALM/NFIA	7
GO:0086004	regulation of cardiac muscle cell contraction	7/1159	37/21261	0.0034302512141293215	0.03631222039079264	0.02955473575211061	STC1/ADORA1/CAMK2D/BIN1/PDE4B/ANK2/AKAP9	7
GO:0003272	endocardial cushion formation	6/1159	28/21261	0.0034664937370143165	0.036417880225792454	0.02964073293073047	SNAI1/HEYL/MSX2/ROBO2/TGFB2/RBPJ	6
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	6/1159	28/21261	0.0034664937370143165	0.036417880225792454	0.02964073293073047	SLC9A1/GSTM2/CAMK2D/SLC8A1/ANK2/CALM3	6
GO:0031639	plasminogen activation	6/1159	28/21261	0.0034664937370143165	0.036417880225792454	0.02964073293073047	THBS1/S100A10/PGK1/ANXA2/ENO1/DHCR24	6
GO:0060669	embryonic placenta morphogenesis	6/1159	28/21261	0.0034664937370143165	0.036417880225792454	0.02964073293073047	CCN1/RSPO3/FGFR2/LEF1/FZD5/DNAJB6	6
GO:0021915	neural tube development	19/1159	176/21261	0.0035070348181076697	0.03677414392446738	0.029930698109369804	SFRP2/SALL4/PROX1/RPS7/HIF1A/PAX2/FZD1/DVL1/WNT5A/HES5/TGFB2/GORAB/STIL/TGFB1/LRP2/VASP/FZD2/MARCKS/CC2D2A	19
GO:0016051	carbohydrate biosynthetic process	23/1159	229/21261	0.0035606343152026695	0.0372657331064702	0.03033080551718818	CHST9/RBP4/EGF/IRS1/PGK1/ENO2/CHST15/MDH1/GBE1/SLC25A10/DSEL/ST3GAL4/NDST1/GPI/AGL/NR3C1/ENO1/TGFB1/INSR/B3GAT2/ARPP19/WDR5/NANS	23
GO:0042490	mechanoreceptor differentiation	11/1159	79/21261	0.0036133102683101625	0.03774582308534176	0.030721553654043585	JAG1/USH2A/JAG2/MYO7A/CLRN1/HES5/RBPJ/FZD2/IFT20/NTRK2/TSKU	11
GO:0031099	regeneration	21/1159	203/21261	0.0036936478348295076	0.03851252733044977	0.03134557887531412	GNAT2/TNC/ANXA1/EYS/CLDN1/ELAVL4/TEC/NFIB/DHFR/YAP1/HSPG2/NEFL/AKIRIN1/LARGE1/UCP2/CCNA2/NREP/CERS2/EPHA4/SELENON/DAG1	21
GO:0003184	pulmonary valve morphogenesis	5/1159	20/21261	0.0037218239331269594	0.03858870534029018	0.03140758061816336	JAG1/HEYL/ROBO2/TGFB2/HEY1	5
GO:0060602	branch elongation of an epithelium	5/1159	20/21261	0.0037218239331269594	0.03858870534029018	0.03140758061816336	TNC/FGFR2/YAP1/WNT5A/SPRY2	5
GO:2001014	regulation of skeletal muscle cell differentiation	5/1159	20/21261	0.0037218239331269594	0.03858870534029018	0.03140758061816336	CYP26B1/RBFOX1/RBM24/AKIRIN1/GPC1	5
GO:0006937	regulation of muscle contraction	19/1159	177/21261	0.0037336129810198035	0.038638714936038904	0.03144828373054583	ADRA2C/STC1/PTGS2/SLC9A1/ARHGAP42/ADORA1/SPX/PDE5A/GSTM2/CAMK2D/BIN1/SLC8A1/PDE4B/ENO1/PRKD1/ANK2/CALM3/CHGA/AKAP9	19
GO:0021761	limbic system development	16/1159	139/21261	0.0037744176832548836	0.03898825863876134	0.031732779463844354	SRD5A2/NRP1/ALK/PROX1/NRP2/FGFR2/LEF1/FEZF2/NEFL/LARGE1/KIF14/TMEM108/CNTNAP2/ID4/ALDH1A3/TSKU	16
GO:0031109	microtubule polymerization or depolymerization	17/1159	152/21261	0.003889060092361671	0.04009779987421968	0.03263584178465898	GAS2L1/NCKAP5/SKA1/PSRC1/STMN1/KIF19/HAUS1/BMERB1/CLASP2/STMN4/CEP192/FBXO5/HAUS8/TUBB4A/CSNK1D/AKAP9/TPX2	17
GO:0003229	ventricular cardiac muscle tissue development	9/1159	58/21261	0.003933408593189963	0.040479809770732324	0.03294676194940289	PROX1/ID2/FGFR2/PPP1R13L/TGFB2/COL11A1/TGFB1/LRP2/RBPJ	9
GO:0043270	positive regulation of monoatomic ion transport	23/1159	231/21261	0.003964741244240207	0.040726703114445234	0.033147709934788	GRM6/CASK/P2RX2/CCL2/CNTN1/STC1/SHANK3/FXYD1/KCNC1/SLC9A1/GAL/ADORA1/CEMIP/STK39/STAC2/GSTM2/CACNB2/WFS1/LGALS3/SCN3B/ANK2/CALM3/AKAP9	23
GO:0002052	positive regulation of neuroblast proliferation	7/1159	38/21261	0.004010530949689353	0.04104504645373956	0.03340681150362718	WDR62/HIF1A/VEGFA/FOXG1/ASPM/DCT/ID4	7
GO:0003230	cardiac atrium development	7/1159	38/21261	0.004010530949689353	0.04104504645373956	0.03340681150362718	PROX1/CCN1/ZFPM1/WNT5A/TGFB2/ANK2/SOX4	7
GO:0001655	urogenital system development	10/1159	69/21261	0.004041754919533061	0.04128842456473275	0.03360489841984549	TNC/ANXA1/PSAPL1/PAX2/FGFR2/SERPINF1/HELLS/SULF1/WNT5A/ID4	10
GO:0021879	forebrain neuron differentiation	8/1159	48/21261	0.004102592551279534	0.041832869268285985	0.034048025256265324	NRP1/PROX1/SHANK3/NRP2/FGFR2/FOXG1/FEZF2/HES5	8
GO:0071902	positive regulation of protein serine/threonine kinase activity	17/1159	153/21261	0.004159140416640645	0.04208688832904925	0.034254772905846165	FLT1/THBS1/EGF/TENM1/HMGA2/PROX1/MAP3K13/CEMIP/VEGFA/PSRC1/WNT5A/PDGFC/SASH1/TGFB1/INSR/CCND2/CALM3	17
GO:0003416	endochondral bone growth	6/1159	29/21261	0.004172390802371072	0.04208688832904925	0.034254772905846165	FGFR3/STC1/MSX2/FGFR2/RARB/TSKU	6
GO:0010165	response to X-ray	6/1159	29/21261	0.004172390802371072	0.04208688832904925	0.034254772905846165	GATA3/ANXA1/SFRP2/XRCC2/BRCA2/CCND2	6
GO:0021952	central nervous system projection neuron axonogenesis	6/1159	29/21261	0.004172390802371072	0.04208688832904925	0.034254772905846165	SPTBN4/NFIB/DCLK1/EPHA4/TSKU/ADARB1	6
GO:1901186	positive regulation of ERBB signaling pathway	6/1159	29/21261	0.004172390802371072	0.04208688832904925	0.034254772905846165	PDE6H/HIP1/CCDC88A/RBPJ/NUP62/SPRY2	6
