ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1902369	negative regulation of RNA catabolic process	34/5103	89/21261	0.001946883462334654	0.034743580009400046	0.030108397769189745	CSDE1/PHAX/TRDMT1/TENT4A/HNRNPA0/BOLL/CIRBP/TAF15/ELAVL1/LARP4B/MAPKAPK2/NAF1/TENT2/TENT5C/ANGEL2/TRAF3IP2/FUS/METTL16/TENT4B/HNRNPU/YBX3/ZCCHC17/SLC11A1/SECISBP2/IKBKE/HNRNPC/AXIN2/EIF4ENIF1/NSUN2/LARP1B/SYNCRIP/TRAF2/THRAP3/NOCT	34
GO:0000963	mitochondrial RNA processing	12/5103	22/21261	0.001967119296630148	0.034743580009400046	0.030108397769189745	TRIT1/FASTKD3/TBRG4/TRMT5/TRMT10C/TRMT61B/MTO1/SUPV3L1/TRNT1/PNPT1/METTL8/FASTKD2	12
GO:0006662	glycerol ether metabolic process	12/5103	22/21261	0.001967119296630148	0.034743580009400046	0.030108397769189745	GNPAT/PEX7/CHPT1/TMEM86B/LIPE/NCEH1/FASN/PLA2G6/PLA2G4A/PAFAH1B1/DHRS7B/FAR1	12
GO:0032011	ARF protein signal transduction	12/5103	22/21261	0.001967119296630148	0.034743580009400046	0.030108397769189745	PSD/GIT1/GIT2/GBF1/CYTH2/ARFGEF3/CYTH1/ARFGAP1/IQSEC3/MAPRE2/IQSEC1/CYTH3	12
GO:0032012	regulation of ARF protein signal transduction	12/5103	22/21261	0.001967119296630148	0.034743580009400046	0.030108397769189745	PSD/GIT1/GIT2/GBF1/CYTH2/ARFGEF3/CYTH1/ARFGAP1/IQSEC3/MAPRE2/IQSEC1/CYTH3	12
GO:0046485	ether lipid metabolic process	12/5103	22/21261	0.001967119296630148	0.034743580009400046	0.030108397769189745	GNPAT/PEX7/CHPT1/TMEM86B/LIPE/NCEH1/FASN/PLA2G6/PLA2G4A/PAFAH1B1/DHRS7B/FAR1	12
GO:0090141	positive regulation of mitochondrial fission	12/5103	22/21261	0.001967119296630148	0.034743580009400046	0.030108397769189745	DNM1L/MUL1/FIS1/PINK1/KDR/RALBP1/BNIP3/MARCHF5/PGAM5/SPIRE1/VPS35/DDHD1	12
GO:0030433	ubiquitin-dependent ERAD pathway	37/5103	99/21261	0.0019957321626524875	0.03515393445534772	0.030464006341524703	FBXO44/ANKZF1/DNAJC10/MAN1B1/PSMC6/NCCRP1/SEL1L/RNF121/CALR/CCDC47/DNAJB2/CLGN/UBE2J2/STT3B/RNF5/MARCHF6/MAN1C1/HERPUD1/TMEM129/DERL2/JKAMP/RNF185/FBXO6/SVIP/UBXN4/ECPAS/ERLEC1/EDEM1/NPLOC4/FBXO27/DERL1/FAF1/TRIM13/WFS1/EDEM3/UBE2J1/FBXO17	37
GO:0009142	nucleoside triphosphate biosynthetic process	50/5103	143/21261	0.002020481202994187	0.035494206079481214	0.030758881924472913	NDUFA7/ATP5PO/NDUFC2/NUDT2/UQCC3/ATP5MJ/UCKL1/TAFAZZIN/TYMS/NDUFB7/NME9/NDUFB10/NDUFS8/NDUFA11/SDHD/ATP5MGL/NDUFA12/AK4/PINK1/COX11/DTYMK/NDUFB8/PPARGC1A/ATP5PD/NDUFA9/NME4/CTPS2/ATP5F1A/ADK/PARP1/LIPA/NDUFA3/NME3/NME6/NDUFB9/NDUFS5/SPHK2/ATP5F1B/ATP5F1E/NDUFV3/TGFB1/UCK2/FLCN/ATP5PF/NDUFA10/ATP5PB/DNAJC30/TBPL1/SDHC/NDUFS4	50
GO:0000460	maturation of 5.8S rRNA	18/5103	39/21261	0.002035097719740144	0.03555317727288861	0.03080998570098509	RRS1/EXOSC3/ERI1/EXOSC2/EXOSC4/NOP9/ERI3/PES1/EIF6/NOP14/EXOSC9/ABT1/MTREX/BOP1/UTP20/RCL1/URB1/WDR12	18
GO:0098813	nuclear chromosome segregation	110/5103	358/21261	0.002036682471495545	0.03555317727288861	0.03080998570098509	NDC1/PSMC3IP/CHMP1B/RRS1/RAB11A/NIPBL/CCNB1/ANAPC15/CCSAP/TENT4A/BIRC5/SMC4/LATS1/CLASP1/PSRC1/PPP2R1A/SPDYA/NDC80/CDT1/BCL7B/MAPK15/CCNB1IP1/KIFC1/ABRAXAS2/ESPL1/REC8/MRE11/KIF25/CCDC61/KIF2A/IK/MSH5/VPS4B/CHMP2B/CCNE1/MIS12/HSPA1A/NUP62/ZNF207/ANAPC7/ZWILCH/ANAPC2/BCL7C/DYNC1LI1/SUN1/PINX1/MAP1S/PRC1/BAZ1B/TEX15/DYNC1H1/LCMT1/CEP97/NUMA1/CDK5RAP2/SMARCC2/SMARCD2/MAD2L1/INCENP/KMT5A/TPR/APC/CDK1/CDC23/MLH1/CEP192/STAG3/ARID1A/HECW2/KIF18B/SMARCA4/TEX14/SEH1L/ZWINT/SMC2/SPDL1/ANKRD31/BUB1B/PMF1/PSMG2/AKAP8/PIBF1/HNRNPU/SMARCC1/SMARCD1/SHOC1/TTL/CDC27/USP44/ECT2/RMDN1/MAP9/HSPA1B/C9orf78/DCAF13/ARHGEF10/ACTR2/SMARCA2/C14orf39/TOP2B/EHMT2/CHFR/WASHC5/TERF1/CLASP2/BRD7/STAG2/CUL3/RIOK2/LSM14A	110
GO:0018209	peptidyl-serine modification	101/5103	325/21261	0.0020445368151454533	0.03555317727288861	0.03080998570098509	HAX1/PLK2/SFRP2/CSNK1A1/DMPK/PDPK1/STK4/HSP90AB1/LATS1/MORC3/HDAC6/NCK1/SPRY2/CAB39/POGLUT3/GALNT16/CDK5/CREBL2/RIPK2/GRK2/STK38/PIK3CA/GSK3A/BRSK1/AKT1/PARK7/AKAP9/MAP2K2/PTGS2/RET/RPS6KB2/CSNK1D/PINK1/PDK3/RPS6KA6/NTMT1/INPP5K/NCK2/RASSF2/GADD45A/GGNBP2/DYRK3/TOP1/LATS2/STK32A/TXN/PBK/PWP1/PRKCE/MAPKAPK2/SBK1/SMG1/RPS6KA3/CDK1/TAF1/LRRK2/INPP5J/VRK3/GPD1L/STK32C/TBK1/MAPK9/NTF3/CNKSR3/PRKCD/VRK1/HIPK3/GALNT4/PDCD10/DYRK2/IKBKE/GALNT2/PRKD2/PFN2/MGAT5B/HIPK2/RAF1/TGFB1/MAP3K13/CLSPN/BRAF/ULK1/RICTOR/MAPK1/CSNK1G1/INPP5F/PDE4D/DYRK4/MAPK8/PRKX/EIF4G1/ATR/GSK3B/ROCK2/PRKCI/CSNK1G3/STK38L/TLK1/TTBK2/PKD1/PAK2	101
GO:0031577	spindle checkpoint signaling	21/5103	48/21261	0.0020510402191092586	0.03555317727288861	0.03080998570098509	CCNB1/ANAPC15/BIRC5/NDC80/IK/ZNF207/ZWILCH/DYNC1LI1/LCMT1/CDK5RAP2/MAD2L1/INCENP/TPR/APC/TEX14/ZWINT/SPDL1/BUB1B/PSMG2/USP44/CHFR	21
GO:0047496	vesicle transport along microtubule	21/5103	48/21261	0.0020510402191092586	0.03555317727288861	0.03080998570098509	SNAPIN/AP3S1/BLOC1S2/RASGRP1/NDE1/AP3B2/RAB1A/KIF3A/AP3S2/HAP1/AP3D1/BLOC1S6/CDR2L/SYBU/NDEL1/FYCO1/AP3M1/PAFAH1B1/DTNBP1/HTT/TRAK1	21
GO:0060900	embryonic camera-type eye formation	8/5103	12/21261	0.0020933563238734656	0.03562521764716953	0.030872415083440914	PAX2/ALDH1A3/WNT16/PROX1/TFAP2A/STRA6/PHACTR4/FRS2	8
GO:0070203	regulation of establishment of protein localization to telomere	8/5103	12/21261	0.0020933563238734656	0.03562521764716953	0.030872415083440914	CCT5/CCT7/CCT6A/CCT8/CCT3/CCT4/TERF1/TCP1	8
GO:0097384	cellular lipid biosynthetic process	8/5103	12/21261	0.0020933563238734656	0.03562521764716953	0.030872415083440914	GNPAT/PEX7/CHPT1/FASN/LIPA/PLA2G4A/DHRS7B/FAR1	8
GO:1903059	regulation of protein lipidation	8/5103	12/21261	0.0020933563238734656	0.03562521764716953	0.030872415083440914	ATG101/DBI/RAB3GAP2/RB1CC1/SVIP/ATG13/RAB3GAP1/ULK1	8
GO:1903441	protein localization to ciliary membrane	8/5103	12/21261	0.0020933563238734656	0.03562521764716953	0.030872415083440914	ARL3/LZTFL1/IFT80/GGA1/EFCAB7/TUB/RABEP1/BBIP1	8
GO:1904869	regulation of protein localization to Cajal body	8/5103	12/21261	0.0020933563238734656	0.03562521764716953	0.030872415083440914	CCT5/CCT7/CCT6A/CCT8/LARP7/CCT3/CCT4/TCP1	8
GO:1904871	positive regulation of protein localization to Cajal body	8/5103	12/21261	0.0020933563238734656	0.03562521764716953	0.030872415083440914	CCT5/CCT7/CCT6A/CCT8/LARP7/CCT3/CCT4/TCP1	8
GO:0071214	cellular response to abiotic stimulus	108/5103	351/21261	0.002113095523650479	0.03577481670221731	0.03100205595102148	KDM1A/EGR1/ASIC1/GRK4/SFRP2/ATF4/NIPBL/NFATC4/TSPO/METTL3/HABP4/ELK1/PIK3R1/GPR88/CALR/CAB39/CNN2/GPR52/RAD9B/F11R/ASCL1/HUS1/HPCA/MMP9/NET1/CASP2/TIMP1/ZMPSTE24/H2AX/PIK3CA/MMP2/NFKB1/EFHD1/SMPD1/RUVBL2/IL33/EEF1D/RAD1/PTGS2/RAD51AP1/PKD1L3/DDB2/TMEM161A/WNT11/CLOCK/NSMF/SCNN1G/GADD45A/EIF2S1/LRRC8D/SPIDR/PBK/CASP8AP2/NPM1/CUL4B/TAF1/POLK/NEUROD2/ATP1A2/N4BP1/PIERCE1/POLD1/IGF1R/CHEK1/PARP1/OPN3/MAP3K1/GTF2H5/MICU1/PRKCD/YBX3/CUL4A/BNIP3/ZFP36L1/CAPN3/DDX3X/SLC2A1/MYLK/MLST8/CCND2/TNFRSF10B/BCL2L1/TP53INP1/RHBDD1/ECT2/GCLC/SOX9/ADSS2/MDM2/NMT2/CREBBP/LIG4/SCNN1D/FGF2/BCL10/CASP3/CRY1/GNA11/MAPK8/RHOB/BARD1/ATR/EIF2AK4/PPID/CRY2/CERS1/MAP2K4/PALM	108
GO:0104004	cellular response to environmental stimulus	108/5103	351/21261	0.002113095523650479	0.03577481670221731	0.03100205595102148	KDM1A/EGR1/ASIC1/GRK4/SFRP2/ATF4/NIPBL/NFATC4/TSPO/METTL3/HABP4/ELK1/PIK3R1/GPR88/CALR/CAB39/CNN2/GPR52/RAD9B/F11R/ASCL1/HUS1/HPCA/MMP9/NET1/CASP2/TIMP1/ZMPSTE24/H2AX/PIK3CA/MMP2/NFKB1/EFHD1/SMPD1/RUVBL2/IL33/EEF1D/RAD1/PTGS2/RAD51AP1/PKD1L3/DDB2/TMEM161A/WNT11/CLOCK/NSMF/SCNN1G/GADD45A/EIF2S1/LRRC8D/SPIDR/PBK/CASP8AP2/NPM1/CUL4B/TAF1/POLK/NEUROD2/ATP1A2/N4BP1/PIERCE1/POLD1/IGF1R/CHEK1/PARP1/OPN3/MAP3K1/GTF2H5/MICU1/PRKCD/YBX3/CUL4A/BNIP3/ZFP36L1/CAPN3/DDX3X/SLC2A1/MYLK/MLST8/CCND2/TNFRSF10B/BCL2L1/TP53INP1/RHBDD1/ECT2/GCLC/SOX9/ADSS2/MDM2/NMT2/CREBBP/LIG4/SCNN1D/FGF2/BCL10/CASP3/CRY1/GNA11/MAPK8/RHOB/BARD1/ATR/EIF2AK4/PPID/CRY2/CERS1/MAP2K4/PALM	108
GO:0050773	regulation of dendrite development	39/5103	106/21261	0.0021386663585238937	0.036114172229854385	0.031296137654994005	MGARP/NFATC4/CDKL3/BMP7/HDAC6/RAP2A/EZH2/ZDHHC15/OBSL1/CHRNA3/SS18L1/PQBP1/YWHAH/TBC1D24/NSMF/RAB17/VLDLR/CRK/ANAPC2/SDC2/ANKRD27/RTN4IP1/HECW2/GPRASP3/LZTS1/NR2E1/EPHB2/CYFIP1/FAT3/NEDD4L/PPP3CA/PAFAH1B1/SARM1/SEMA4D/LRP8/GSK3B/PREX1/CARM1/CUX1	39
GO:0016358	dendrite development	83/5103	260/21261	0.0021456305095744112	0.03613839015481644	0.031317124637846805	MGARP/TPBG/SLC25A46/NFATC4/CDKL3/BMP7/HDAC6/RAP2A/EZH2/SYNGAP1/ZDHHC15/CDK5/WASL/OBSL1/SLITRK5/CHRNA3/LLPH/SS18L1/PQBP1/MEF2A/APOE/PPP1R9B/SRGAP2/ZNF365/YWHAH/TBC1D24/NSMF/RAB17/NCK2/VLDLR/CRK/ANAPC2/MAP1B/MAP1S/PSEN1/HDAC2/DVL1/NLGN2/SDC2/LRRK2/ANKRD27/MAP1A/RTN4IP1/HECW2/GPRASP3/LZTS1/NR2E1/EPHB3/EPHB2/CYFIP1/FAT3/SHANK1/NEDD4L/ITGB1/PPP3CA/EIF4G2/PAFAH1B1/DTNBP1/C21orf91/IQSEC1/PICALM/SARM1/SIPA1L1/SEMA4D/TRAK1/TANC2/LRP8/RERE/DLG5/GSK3B/ZMYND8/PREX1/PAK3/SEMA3A/SLC11A2/DIP2A/CARM1/CUX1/MAPK6/IGSF9/BBS4/ABI1/PAK2	83
GO:0044282	small molecule catabolic process	122/5103	403/21261	0.0021693491406609483	0.03644395021650205	0.03158191956908646	SULT1A1/SCLY/FAAH/ECI2/PGK1/BCKDK/MCEE/ACADVL/PFKFB2/ENO2/PPARD/NAGK/AMDHD2/ACAA1/ILVBL/PEX7/PNP/ASRGL1/IRS1/HK2/AKR1C3/CRYM/UPP1/TST/PEX2/ECHDC2/GCK/PGAM2/HNMT/BCKDHA/ESD/HSD17B6/MGAT1/PGD/CARNS1/GATD1/HGD/GSK3A/AKT1/AMDHD1/PLIN5/PARK7/AADAT/ARG2/HEXA/SULT1C4/ABCD4/BLMH/APOE/SLC25A44/CRYL1/HADH/AGXT2/NUDT8/ALDH6A1/APOBEC2/ETFA/CYP27A1/MLYCD/FOXK1/DLD/ACADL/PCK2/SCARB1/GLYCTK/PFKL/ADHFE1/GCAT/GAD1/MPST/CPT1C/KYAT1/GPT2/CYP2W1/NUDT1/ECHDC1/ALDH1B1/ACAT2/HK1/KYAT1/ABAT/TIGAR/SRD5A3/ALDH1L2/GLUL/MTRR/ACOX3/ABHD2/PHYH/ALDH5A1/IRS2/ETFBKMT/PCCA/AASDHPPT/IDUA/ECH1/HIBCH/GK/ENPP4/ACOT8/OXCT1/PEX13/FOXK2/ACACB/LONP2/LPIN2/HIBADH/DECR1/SCP2/PLA2G15/GPD2/ENTPD7/AMACR/ENOSF1/ETFDH/ENTPD4/NQO2/PEX5/ACADM/DLST/ACOX1/TYSND1	122
GO:0009141	nucleoside triphosphate metabolic process	69/5103	210/21261	0.0021838437247863893	0.03659338138840783	0.03171141495101424	NDUFA7/ATP5IF1/ATP5PO/TSPO/NDUFC2/NUDT2/UQCC3/ATP5MJ/UCKL1/TAFAZZIN/TYMS/NDUFB7/NME9/NDUFB10/DNM1L/AK2/NDUFS8/NDUFA11/SDHD/ATP5MGL/NDUFA12/AK4/FIS1/ENPP1/PINK1/HSPA1A/COX11/ATP6V1B1/DTYMK/NDUFB8/DGUOK/PPARGC1A/ATP5PD/NDUFA9/NME4/CTPS2/ATP5F1A/LRRK2/ATP1A2/RRM2B/ADK/GTPBP1/PARG/PARP1/LIPA/NDUFA3/NME3/NME6/NDUFB9/NDUFS5/SPHK2/ATP5F1B/ATP5F1E/SAMHD1/NDUFV3/MYH3/TGFB1/HSPA1B/UCK2/FLCN/ENTPD7/ATP5PF/ENTPD4/NDUFA10/ATP5PB/DNAJC30/TBPL1/SDHC/NDUFS4	69
GO:0044539	long-chain fatty acid import into cell	10/5103	17/21261	0.002225829996789808	0.03710663017607499	0.03215619060883235	AKT1/THBS1/SLC27A5/ACSL5/ACSL3/EPRS1/IRS2/SLC2A1/SLC27A1/FABP3	10
GO:1903358	regulation of Golgi organization	10/5103	17/21261	0.002225829996789808	0.03710663017607499	0.03215619060883235	STX5/ARMH3/AKAP9/MAP2K2/STX18/CAMSAP3/PDCD10/MAPK1/USP6NL/RBSN	10
GO:1990138	neuron projection extension	65/5103	196/21261	0.0022371148828317115	0.037199861982964974	0.03223698424972441	SSNA1/SEMA5B/MAPT/CTNNB1/CDKL3/HSP90AB1/LHX2/PPP3CB/HDAC6/SEMA3D/ARHGAP4/CDK5/PLXNA3/SEMA4B/LLPH/MUL1/CPNE6/DDR1/PLAA/APOE/SRF/SYT1/ANAPC2/MAP1B/SLC39A12/SEMA3E/EDNRA/S100B/DVL1/IMPACT/SYT17/SYT2/CTTN/EDN2/PLXNA1/CPNE1/WNT3/ST8SIA2/VCL/ADNP/ITSN2/CYFIP1/SEMA4G/SHTN1/DIP2B/NDEL1/TTL/NEDD4L/ITGB1/FN1/EIF4G2/SEMA6D/PAFAH1B1/DNM2/DRAXIN/MAP3K13/ULK1/GOLGA4/SMURF1/SEMA4D/ALCAM/GSK3B/SEMA3A/EIF2AK4/MEGF8	65
GO:1901985	positive regulation of protein acetylation	13/5103	25/21261	0.002269865410996664	0.03764865599203857	0.032625904117451386	SOX4/DEK/SF3B1/BAZ1B/PPARGC1A/PRKAA2/MYBBP1A/DIP2B/DDX3X/TAOK1/PML/DDX21/DIP2A	13
GO:0008593	regulation of Notch signaling pathway	38/5103	103/21261	0.002287700450859862	0.03784841125663089	0.032799009795139396	HES5/SLC35C1/HIF1AN/METTL3/NRARP/GSX2/BMP7/EPN2/ASCL1/CDK3/BEND6/YTHDF2/HEY1/HES1/AKT1/RITA1/CBFA2T2/JAG2/TSPAN5/ITGB1BP1/SLC35C2/ZBTB7A/PRAG1/ARRB1/WWP2/TSPAN15/KIT/CCN3/PDCD10/IL6ST/POFUT1/ZMIZ1/GALNT11/CD46/PRKCI/ADAM10/SREBF2/NEPRO	38
GO:0051784	negative regulation of nuclear division	26/5103	64/21261	0.0023504201891951172	0.038787868526237605	0.03361313295552826	CCNB1/ANAPC15/AURKAIP1/BIRC5/BMP7/NDC80/RAD1/IK/FBXO43/ZNF207/ZWILCH/DYNC1LI1/LCMT1/CDK5RAP2/MAD2L1/INCENP/TPR/APC/TEX14/CHEK1/ZWINT/SPDL1/BUB1B/PSMG2/NME6/USP44	26
GO:0006631	fatty acid metabolic process	130/5103	434/21261	0.002431191387075993	0.040019737316225726	0.03468065666835169	ACBD7/FAAH/PTGDS/ECI2/CYP1B1/GNPAT/MCEE/ACADVL/INSIG1/CBR4/ACSM6/PPARD/GPX4/TECR/ACAA1/ILVBL/APOC1/PEX7/ELOVL4/IRS1/AKR1C3/FADS1/CYP2D6/ANKRD23/PEX2/ECHDC2/GSTM2/PDK4/DAGLB/ALKBH7/DBI/AKT1/GPAM/FADS2/ANXA1/PLIN5/GPAT4/ABCD4/PLAA/ACOT12/CRYL1/PTGS2/HADH/THEM5/NUDT8/TYRP1/ETFA/PDK2/CEACAM1/MLYCD/PDK3/GSTP1/ATP6V1B1/FMO4/MGLL/ACADL/PCK2/SLC27A5/PRKAB2/EPHX1/ACSL5/EIF6/MID1IP1/LPGAT1/HACD4/CPT1C/KLHL25/PPARGC1A/OLAH/PLP1/AACS/ADIPOR2/MORC2/SREBF1/PTGES3/ACOT11/WDTC1/ECHDC1/ACSS1/ACOT7/HACD1/EDN2/SCD5/ACAT2/PRKAA2/ACSL3/HACD3/FASN/LIPA/PANK2/ALDH1L2/ASAH1/PIBF1/ACOX3/ABHD2/SLC27A3/CBR1/PHYH/IRS2/ACSL4/ETFBKMT/SLC27A6/PCCA/ECH1/SCD/PLA2G4A/ACOT8/PTGR3/PEX13/ACSBG2/CYGB/ACACB/LONP2/LPIN2/SOX9/DECR1/SCP2/PLA2G15/SLC27A1/AMACR/UBR4/FABP3/ETFDH/ACAD9/MECR/PEX5/ACADM/ABHD5/ACOX1/TYSND1	130
GO:0098781	ncRNA transcription	54/5103	158/21261	0.0024398943653081437	0.04006208461630332	0.03471735436487123	EGR1/ATOH8/NFATC4/POLR2L/FOS/PPARD/FOSL1/ANG/BMP2/SPIN1/POLR1E/RARA/GTF3C4/SRF/WDR82/SMAD3/CC2D1A/ELL3/POLR3D/MYCN/BRF1/SNAPC5/PWP1/MRTFB/SNAPC1/GTF3C1/SREBF1/LARP7/GTF3C5/PIH1D1/SMARCA4/IPPK/GTF2H5/NIFK/USPL1/BMPR1A/MYB/NR3C1/CDK7/POLR1G/GTF3A/SOX9/TGFB1/POLR2F/FGF2/FOXO3/NFATC3/NOP53/ERCC2/POU2F1/NCOR2/SREBF2/MRTFA/POLR1B	54
GO:0034502	protein localization to chromosome	45/5103	127/21261	0.002448638332470537	0.040104890984197894	0.03475444988442551	NIPBL/H2AC4/CCT5/EZH2/SPDYA/ACD/CCT7/H2BC11/CCT6A/IFFO1/RUVBL2/TINF2/IK/CCT8/POT1/ZWILCH/CENPA/PINX1/SPIDR/TERF2IP/CDK1/LEMD2/H4C5/CTCF/RNF4/PARP1/SPDL1/BUB1B/VRK1/FAM47E/TERF2/ATRX/CCT3/MCM8/CCT4/VCPIP1/SETD2/ATR/ZMYND8/SMC5/TERF1/TCP1/CDK9/ZNF827/MRNIP	45
GO:0018904	ether metabolic process	14/5103	28/21261	0.0025034659610606875	0.04069689068540197	0.03526747020294973	GNPAT/PEX7/EPHX2/CHPT1/TMEM86B/LIPE/EPHX1/NCEH1/FASN/PLA2G6/PLA2G4A/PAFAH1B1/DHRS7B/FAR1	14
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	14/5103	28/21261	0.0025034659610606875	0.04069689068540197	0.03526747020294973	NEFL/MAPT/RHOT1/MGARP/HDAC6/RHOT2/UCHL1/MAP1B/MAP1S/FEZ1/HAP1/SYBU/TRAK1/AGTPBP1	14
GO:0047497	mitochondrion transport along microtubule	14/5103	28/21261	0.0025034659610606875	0.04069689068540197	0.03526747020294973	NEFL/MAPT/RHOT1/MGARP/HDAC6/RHOT2/UCHL1/MAP1B/MAP1S/FEZ1/HAP1/SYBU/TRAK1/AGTPBP1	14
GO:0097581	lamellipodium organization	36/5103	97/21261	0.002614794767245507	0.042137942342920676	0.03651626944870345	PHPT1/PIK3R1/NCK1/CARMIL2/ATP7A/CAPZB/S1PR1/PIK3CA/SRGAP2/OCLN/NCK2/BIN3/CTTN/RAC1/VCL/CYFIP1/MYO9B/FSCN1/KIT/WHAMM/ITGB1/NCKAP1/PDPN/MTSS2/AKIRIN1/ARFIP2/KANK1/AJUBA/ACTR2/FER/WASF2/SNX2/ARPIN/SPATA13/ABI1/ARHGEF7	36
GO:0043010	camera-type eye development	115/5103	379/21261	0.0026166076609739864	0.042137942342920676	0.03651626944870345	ATOH7/HES5/CRYGD/CTNNB1/ATF4/CYP1B1/CRYGA/CDKN1C/CRYBA1/MFN2/TGIF2/CDK20/DCX/LHX2/BMP7/NEUROD4/NES/SPRY2/RBP4/ACVR2B/SERPINF1/PAX2/HPCA/ALDH1A3/WNT16/WNT7B/CLIC4/CASP2/HES1/SLITRK6/BFSP1/RARA/TSKU/RPL24/TDRD7/SLC7A11/C12orf57/RET/SRF/TMEM231/FOXC1/SMAD3/TBC1D20/ATP2B2/KDR/TWSG1/TBX2/THY1/PROX1/RD3/FZR1/PRDM1/RDH10/COL8A2/RHOJ/RORB/PSEN1/MAX/MAN2A1/HDAC2/ZHX2/VSX1/IFT122/LCTL/PLAAT1/MFRP/RING1/SMARCA4/LPCAT1/MITF/NR2E1/ARHGAP35/DLG1/PKNOX1/SOS1/EPHB2/FAT3/VHL/TFAP2A/SLC17A6/MAF/RDH13/SLC4A5/RAB3GAP1/TULP3/FBN2/PDE6B/BCL11B/SDK2/PAX6/KDM2B/CC2D2A/HIPK2/DTNBP1/STRA6/SOX9/PHACTR4/THRB/TUB/AHI1/FGF2/TBC1D32/PTPRM/GPM6A/JMJD6/FBN1/MEIS1/TMEM135/LIMK2/CRYBG3/BBS4/SPRED2/AGTPBP1/B9D1/FRS2	115
GO:0021915	neural tube development	59/5103	176/21261	0.002635508764010609	0.042137942342920676	0.03651626944870345	HES5/SUFU/PLOD3/SFRP2/DVL3/TMEM107/STK4/CDK20/LHX2/BMP7/GORAB/TRIM71/DVL2/PAX2/SMO/RNF220/HES1/RARA/SPINT1/ADM/FZD1/LMO4/DACT1/PROX1/VANGL2/SLC39A12/PTCH1/PSEN1/DVL1/IFT122/TRAF6/FUZ/ATP6AP2/MIB1/ARHGAP35/CELSR1/FZD6/ZFP36L1/IFT52/RPS7/MARCKS/TULP3/MTHFR/PAX6/KDM2B/CC2D2A/GDF7/PHACTR4/DZIP1L/TGFB1/BCL10/TBC1D32/FZD3/CASP3/SETD2/PLXNB2/PLXNA2/PKD1/BBS4	59
GO:0033047	regulation of mitotic sister chromatid segregation	23/5103	55/21261	0.002637248419013704	0.042137942342920676	0.03651626944870345	CCNB1/ANAPC15/BIRC5/NDC80/IK/ZNF207/ZWILCH/DYNC1LI1/LCMT1/NUMA1/CDK5RAP2/MAD2L1/INCENP/TPR/APC/CDK1/TEX14/ZWINT/SPDL1/BUB1B/PSMG2/HNRNPU/USP44	23
GO:0035384	thioester biosynthetic process	23/5103	55/21261	0.002637248419013704	0.042137942342920676	0.03651626944870345	PDHX/PPT1/SLC25A1/TECR/ELOVL4/PDHA1/PDK4/PPCS/PDK2/MLYCD/PDK3/DLD/ACSL5/ACSS1/HACD1/ACSL3/PPT2/DLAT/ACSL4/ACSBG2/ACACB/MPC2/DIP2A	23
GO:0071616	acyl-CoA biosynthetic process	23/5103	55/21261	0.002637248419013704	0.042137942342920676	0.03651626944870345	PDHX/PPT1/SLC25A1/TECR/ELOVL4/PDHA1/PDK4/PPCS/PDK2/MLYCD/PDK3/DLD/ACSL5/ACSS1/HACD1/ACSL3/PPT2/DLAT/ACSL4/ACSBG2/ACACB/MPC2/DIP2A	23
GO:0090224	regulation of spindle organization	23/5103	55/21261	0.002637248419013704	0.042137942342920676	0.03651626944870345	CHMP1B/CCSAP/PSRC1/MAPK15/CLTC/VPS4B/CHMP2B/HSPA1A/NUP62/DYNC1H1/CEP97/NUMA1/TPR/DCTN1/RNF4/CENPJ/HNRNPU/MAP9/HSPA1B/GNAI1/RAE1/SENP6/PKD1	23
GO:0006384	transcription initiation at RNA polymerase III promoter	7/5103	10/21261	0.0027176718015400995	0.04301533617167413	0.03727660912553567	BDP1/GTF3C4/CRCP/BRF1/SNAPC5/GTF3C1/GTF3C5	7
GO:0015911	long-chain fatty acid import across plasma membrane	7/5103	10/21261	0.0027176718015400995	0.04301533617167413	0.03727660912553567	AKT1/THBS1/SLC27A5/ACSL5/IRS2/SLC2A1/SLC27A1	7
GO:0030953	astral microtubule organization	7/5103	10/21261	0.0027176718015400995	0.04301533617167413	0.03727660912553567	RAB11A/CLASP1/EZR/NUMA1/DLG1/CENPJ/LIMK2	7
GO:0071385	cellular response to glucocorticoid stimulus	22/5103	52/21261	0.00271849025843939	0.04301533617167413	0.03727660912553567	ISL1/CYP1B1/KLF9/STC1/SERPINF1/SSTR2/GSK3A/ANXA1/ZNF764/PCK2/TFAP4/SSTR5/ATP5F1A/IGF1R/ASS1/HNRNPU/ZFP36L1/NR3C1/AXIN2/BCL2L11/FBXO32/USP8	22
