ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0034764	positive regulation of transmembrane transport	30/1712	223/21261	0.0038279023116195043	0.024795976562645167	0.01883588377609231	POU4F2/THY1/FGF19/P2RX3/CTSS/KCNC1/AKAP6/LRRC55/GAL/JPH2/DMD/CA2/HAP1/LHCGR/ARC/EDN1/SORBS1/SLC7A5/ANK3/RYR2/ACSL1/IRS2/CCL2/SLC1A2/RELN/CACNB3/TMSB4X/ARL6IP1/CALM1/C2CD5	30
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8/1712	33/21261	0.0038970189221715335	0.02518887474884597	0.01913434286490532	ATP1A2/AKAP6/DMD/HRC/RYR2/TMEM38B/CALM1/CAMK2D	8
GO:0021544	subpallium development	8/1712	33/21261	0.0038970189221715335	0.02518887474884597	0.01913434286490532	DRD2/ALDH1A3/GLI3/ASCL1/SLITRK5/CNTNAP2/FOXP2/FOXP1	8
GO:0048311	mitochondrion distribution	6/1712	20/21261	0.003905245163409328	0.025214668609301227	0.019153936775895053	MAPT/MTM1/HAP1/ATCAY/SLC4A5/TRAK1	6
GO:0051155	positive regulation of striated muscle cell differentiation	11/1712	55/21261	0.003922306968956027	0.025297392617762978	0.0192167768017735	MYOCD/PIEZO1/AKAP6/NRG1/EFNB2/BMP4/BCL2/EDN1/PRKD1/MMP14/PROX1	11
GO:0070169	positive regulation of biomineral tissue development	12/1712	63/21261	0.004032699232530414	0.025981232176681336	0.01973624504779068	CCN1/FBN2/TFAP2A/BMP2/BMP4/SMAD3/PKDCC/BMP7/BMPR1B/SLC4A2/ADGRV1/FBXO5	12
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	40/1712	322/21261	0.004079260439323429	0.02625279718409986	0.019942535245898663	ZFP36L1/DRD2/NTRK1/THBS1/NYAP2/PDGFRA/GATA3/PDGFC/IGFBP5/LEMD2/TPBG/F3/SESN3/MTM1/CRYBA1/FAM110C/MYO16/EGFR/RRAS/TGFB2/STK3/PDGFA/EDN1/TCF7L2/SEMA4D/PDGFD/GAB2/PDGFRB/STOX1/SPRY2/EPHA2/SOX9/PHLPP1/DAG1/RTN4/BTN2A2/FGF2/MAGI2/SMPD3/NF1	40
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	28/1712	205/21261	0.004112226257365626	0.026436374632934745	0.020081987042904093	CELSR1/CNTN2/CDH6/FAT4/CDHR2/DSCAML1/PCDH1/CDH7/CDH20/CDH23/SDK2/DSCAM/FAT1/CDH11/PLXNB2/PCDH9/PCDH7/NECTIN3/KIRREL3/PCDHB4/PCDHB9/PCDHB16/DSG2/PCDHB14/PTPRM/PCDHB15/PALLD/CLSTN2	28
GO:0048708	astrocyte differentiation	17/1712	105/21261	0.004238109365070258	0.027216251402657227	0.020674408485030184	HES1/CNTN2/GAP43/BMP2/HES5/MAPT/NR3C1/LAMC3/GRN/SMO/NOTCH1/SOX9/ID4/IL6ST/EPHA4/NF1/GPR37L1	17
GO:0048332	mesoderm morphogenesis	15/1712	88/21261	0.004272425160501608	0.027377553262073275	0.020796938971746545	WNT5A/TBX3/HMGA2/SFRP2/BMP4/TBX20/SMAD3/ITGA2/BMP7/FGFR2/WNT3/SMAD1/EYA2/TWSG1/EPHA2	15
GO:1901019	regulation of calcium ion transmembrane transporter activity	15/1712	88/21261	0.004272425160501608	0.027377553262073275	0.020796938971746545	ATP1A2/DRD2/CABP1/AKAP6/AHNAK/JPH2/DMD/HAP1/HRC/CBARP/PDE4B/RYR2/CACNB3/CALM1/CAMK2D	15
GO:0045494	photoreceptor cell maintenance	10/1712	48/21261	0.0043023892868323844	0.027421973687915616	0.020830682267814635	CLRN1/CNGB1/SLC2A1/CDH23/PROM1/TULP1/BBS12/CRB1/ADGRV1/LCA5	10
GO:0051954	positive regulation of amine transport	10/1712	48/21261	0.0043023892868323844	0.027421973687915616	0.020830682267814635	DRD2/SLC6A1/RAB3B/KCNB1/SYT4/STX1A/SLC7A5/STXBP1/TRH/ARL6IP1	10
GO:0060711	labyrinthine layer development	10/1712	48/21261	0.0043023892868323844	0.027421973687915616	0.020830682267814635	HES1/CCN1/ZFP36L1/SOCS3/FZD5/BMP7/FGFR2/VASH2/SPINT1/SPINT2	10
GO:0061001	regulation of dendritic spine morphogenesis	10/1712	48/21261	0.0043023892868323844	0.027421973687915616	0.020830682267814635	CAMK2B/ARC/DNM3/PPFIA2/TIAM1/TANC2/NLGN1/RELN/EPHA4/PDLIM5	10
GO:0090329	regulation of DNA-templated DNA replication	10/1712	48/21261	0.0043023892868323844	0.027421973687915616	0.020830682267814635	DSCC1/MCM5/E2F7/E2F8/BLM/CHTF18/TIMELESS/FBXO5/RFC2/NBN	10
GO:0032984	protein-containing complex disassembly	34/1712	264/21261	0.004408124995205321	0.02806584823150511	0.021319791702113216	KIF2C/STMN4/STMN2/PLEKHH2/LIX1/TMOD2/DYRK3/TPX2/MID1/CHMP4C/DNAJC6/MAP1B/MICAL1/NAV3/SH3GL3/CLASP2/FYCO1/APC2/MAP1LC3B2/EPS8/NAPB/ADD2/WDR47/CRACD/CARMIL1/SH3BP1/SPTBN2/PDXP/MAP1A/CALM1/CKAP2/SYNJ1/CHMP1B/PEX2	34
GO:1905330	regulation of morphogenesis of an epithelium	14/1712	80/21261	0.004447218375315851	0.028284498919076133	0.02148588634767982	WNT5A/SIX1/GATA3/CTNNB1/BMP4/BMP7/PDGFA/SIX4/SULF1/SMO/STOX1/SOX9/FGF2/FOXP1	14
GO:0048596	embryonic camera-type eye morphogenesis	7/1712	27/21261	0.00457762125986562	0.028989978042531953	0.022021792757427442	WNT5A/TFAP2A/ALDH1A3/FZD5/BMP7/STRA6/PROX1	7
GO:0050951	sensory perception of temperature stimulus	7/1712	27/21261	0.00457762125986562	0.028989978042531953	0.022021792757427442	NTRK1/ANO1/SCN9A/EPHB1/WDR47/LXN/MMP24	7
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	7/1712	27/21261	0.00457762125986562	0.028989978042531953	0.022021792757427442	ATP1A2/HRC/PKP2/ATP1A3/RYR2/CALM1/CAMK2D	7
GO:0150146	cell junction disassembly	7/1712	27/21261	0.00457762125986562	0.028989978042531953	0.022021792757427442	C1QL1/STON1/ABCC8/MAP4K4/MAPRE2/PRICKLE1/EPHA4	7
GO:0048753	pigment granule organization	9/1712	41/21261	0.004604758734200874	0.029086691128540936	0.0220952593717828	BACE2/HPS3/APOE/RAB38/BCL2/RAB29/HPS1/AP1S2/AP1B1	9
GO:0044331	cell-cell adhesion mediated by cadherin	12/1712	64/21261	0.004607550770067882	0.029086691128540936	0.0220952593717828	WNT5A/CDH6/CDHR2/CDH7/CDH20/CDH11/NOTCH1/PLEKHA7/AFDN/MMP24/PTPRU/EPCAM	12
GO:0050982	detection of mechanical stimulus	12/1712	64/21261	0.004607550770067882	0.029086691128540936	0.0220952593717828	NTRK1/PIEZO1/CTNNB1/HPN/LHFPL5/ITGA2/SCN1A/SCN9A/FYN/PIEZO2/COL11A1/ADGRV1	12
GO:0010644	cell communication by electrical coupling	8/1712	34/21261	0.0047426636152953046	0.02984468974825893	0.022671061412383033	ATP1A2/HRC/PKP2/ATP1A3/ANK3/RYR2/CALM1/CAMK2D	8
GO:0031069	hair follicle morphogenesis	8/1712	34/21261	0.0047426636152953046	0.02984468974825893	0.022671061412383033	SOSTDC1/IGFBP5/CTNNB1/BCL2/TGFB2/FGFR2/SMO/NOTCH1	8
GO:0050654	chondroitin sulfate proteoglycan metabolic process	8/1712	34/21261	0.0047426636152953046	0.02984468974825893	0.022671061412383033	CHST9/CHSY3/HEXB/DSEL/B3GAT1/CHST15/CHST3/UGDH	8
GO:0051924	regulation of calcium ion transport	36/1712	285/21261	0.004753316116017065	0.02988013816119281	0.02269798925627668	HES1/ATP1A2/LGALS3/DRD2/CABP1/THY1/P2RX3/MCHR1/AKAP6/CTNNB1/AHNAK/JPH2/DMD/CAMK2B/HAP1/LHCGR/BCL2/LYN/CAMK2A/CORO1A/HRC/HOMER2/PRKD1/PDGFRB/CBARP/PDE4B/RYR2/FYN/CCL2/CACNB3/EPB41/SESTD1/TMEM38B/TSPAN13/CALM1/CAMK2D	36
GO:0007193	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	15/1712	89/21261	0.004765009120597664	0.029922045669744615	0.022729823653217376	DRD2/MTNR1A/MCHR1/S1PR1/PDE2A/NPY1R/LPAR1/GRIK3/SSTR2/EDN1/RGS2/GABBR2/S1PR3/ADCY5/GPR37L1	15
GO:0072659	protein localization to plasma membrane	39/1712	315/21261	0.00479006231685292	0.030047672257350302	0.02282525396616954	LGALS3/RAB13/DPP6/LDLRAP1/KRT18/RAB3A/LAMA5/RAB3B/TPBG/KCNB1/SCN3B/ZDHHC23/EGFR/ANK1/PKDCC/GPR158/ABCA12/PKP2/RAB3C/CLASP2/MMP14/SORBS1/GRIP2/STXBP1/ANK3/NECTIN3/TSPAN33/PALS1/EPHA2/RAB31/AGR2/PPP2R5A/AFDN/OPTN/CACNB3/RAPGEF6/VAMP3/GGA2/C2CD5	39
GO:0021517	ventral spinal cord development	10/1712	49/21261	0.005023473298581108	0.03136304697927467	0.02382445822503717	ISL1/FOXN4/PHOX2A/TBX20/GLI3/DBX1/ASCL1/RELN/LMO4/DCTN1	10
GO:0051602	response to electrical stimulus	10/1712	49/21261	0.005023473298581108	0.03136304697927467	0.02382445822503717	NTRK1/REST/RAB3A/GRIA1/KCNJ3/DISC1/BTG2/FZD3/CALR/PRICKLE1	10
GO:0060119	inner ear receptor cell development	10/1712	49/21261	0.005023473298581108	0.03136304697927467	0.02382445822503717	HES1/SLITRK6/FZD2/HES5/CLRN1/LHFPL5/CDH23/TSKU/ADGRV1/SLC4A7	10
GO:0048820	hair follicle maturation	5/1712	15/21261	0.0050924388318263625	0.03136304697927467	0.02382445822503717	WNT5A/CTNNB1/GAL/TGFB2/NF1	5
GO:0060019	radial glial cell differentiation	5/1712	15/21261	0.0050924388318263625	0.03136304697927467	0.02382445822503717	HES1/GAP43/HES5/GLI3/METRN	5
GO:0061307	cardiac neural crest cell differentiation involved in heart development	5/1712	15/21261	0.0050924388318263625	0.03136304697927467	0.02382445822503717	HES1/BMP4/BMP7/EDN1/SEMA3C	5
GO:0061308	cardiac neural crest cell development involved in heart development	5/1712	15/21261	0.0050924388318263625	0.03136304697927467	0.02382445822503717	HES1/BMP4/BMP7/EDN1/SEMA3C	5
GO:1901077	regulation of relaxation of muscle	5/1712	15/21261	0.0050924388318263625	0.03136304697927467	0.02382445822503717	ABCC8/HRC/CHGA/PDE4B/CAMK2D	5
GO:1901533	negative regulation of hematopoietic progenitor cell differentiation	5/1712	15/21261	0.0050924388318263625	0.03136304697927467	0.02382445822503717	HES1/HES5/MYB/NOTCH1/ZFP36	5
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	5/1712	15/21261	0.0050924388318263625	0.03136304697927467	0.02382445822503717	THBS1/STK3/BMPR1B/ATF3/TIMP3	5
GO:1905208	negative regulation of cardiocyte differentiation	5/1712	15/21261	0.0050924388318263625	0.03136304697927467	0.02382445822503717	FZD7/BMP2/SOX6/EGFR/PRICKLE1	5
GO:0021554	optic nerve development	6/1712	21/21261	0.005099853767165778	0.03136304697927467	0.02382445822503717	KCNA2/ATOH7/KCNC1/GLI3/LPAR1/EPHB1	6
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	6/1712	21/21261	0.005099853767165778	0.03136304697927467	0.02382445822503717	FGFR3/PDGFRA/EPHA8/PRKD1/PDGFRB/FGF2	6
GO:0061318	renal filtration cell differentiation	6/1712	21/21261	0.005099853767165778	0.03136304697927467	0.02382445822503717	PODXL/MYO1E/BASP1/PROM1/CD24/MAGI2	6
GO:0072112	podocyte differentiation	6/1712	21/21261	0.005099853767165778	0.03136304697927467	0.02382445822503717	PODXL/MYO1E/BASP1/PROM1/CD24/MAGI2	6
GO:0090231	regulation of spindle checkpoint	6/1712	21/21261	0.005099853767165778	0.03136304697927467	0.02382445822503717	AURKB/BIRC5/CCNB1/KNL1/CDCA8/DYNC1LI1	6
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	6/1712	21/21261	0.005099853767165778	0.03136304697927467	0.02382445822503717	AURKB/BIRC5/CCNB1/KNL1/CDCA8/DYNC1LI1	6
GO:1901201	regulation of extracellular matrix assembly	6/1712	21/21261	0.005099853767165778	0.03136304697927467	0.02382445822503717	HAS2/SMAD3/CLASP2/NOTCH1/SOX9/DAG1	6
GO:1903504	regulation of mitotic spindle checkpoint	6/1712	21/21261	0.005099853767165778	0.03136304697927467	0.02382445822503717	AURKB/BIRC5/CCNB1/KNL1/CDCA8/DYNC1LI1	6
GO:0021766	hippocampus development	17/1712	107/21261	0.005155066212969424	0.03164922104978519	0.024041845974144337	NEFL/SCN2A/KIF14/GLI3/ATAT1/TSKU/CASP3/TUBA1A/SMO/EPHA5/XRN2/PROX1/KIRREL3/BTG2/ID4/RELN/FEZ1	17
GO:0010812	negative regulation of cell-substrate adhesion	13/1712	73/21261	0.005157020732116854	0.03164922104978519	0.024041845974144337	THBS1/AJAP1/CORO2B/FZD7/FBLN1/CLASP2/FZD4/MAP4K4/MELTF/MMP14/NOTCH1/EFNA5/NF1	13
GO:0031109	microtubule polymerization or depolymerization	22/1712	152/21261	0.0051764971693991696	0.03173603259467895	0.024107791034461312	KIF2C/STMN4/STMN2/TPX2/MAPT/MID1/MAP1B/NAV3/MAP2/CLASP2/TUBB4A/APC2/TUBA1A/TPPP/NEDD1/NDE1/WDR47/MAPRE2/FBXO5/MAP1A/CKAP2/DCTN1	22
GO:0030203	glycosaminoglycan metabolic process	18/1712	116/21261	0.005249401798041478	0.032148620668782685	0.02442120724501409	CHST9/HAS2/UST/CHSY3/HAS1/HEXB/DSEL/B3GAT1/CHST15/HMMR/HS3ST3B1/CHST1/B3GNT2/CHST3/AP2A1/FGF2/SMPD3/UGDH	18
GO:0000082	G1/S transition of mitotic cell cycle	34/1712	267/21261	0.005254595651054183	0.032148620668782685	0.02442120724501409	PIM2/E2F7/KIF14/CCND3/IQGAP3/RFWD3/ADAMTS1/PLK2/CCNA2/CTDSP1/MYO16/LSM11/CDK18/BCL2/CAMK2A/EGFR/DPF3/CDKN2B/CDK1/WEE1/STIL/STOX1/RPS6/CDC25A/CDKN2D/POLE/CCL2/ID4/BCAT1/BTN2A2/DDX3X/ZPR1/UBE2E2/CCND2	34
GO:0019233	sensory perception of pain	15/1712	90/21261	0.005302689996871717	0.032409562167738534	0.02461942745764714	NTRK1/KCNA2/CHRNA4/PENK/ANO1/ITGA2/NPY1R/SCN1A/SCN9A/EPHB1/FYN/GRIN2D/CCL2/LXN/MMP24	15
GO:0032956	regulation of actin cytoskeleton organization	44/1712	368/21261	0.005435944423915893	0.03317469049055742	0.02520064546799662	CCN2/CELSR1/PDGFRA/PLEKHH2/BST2/CORO2B/TMOD2/S1PR1/SMAD3/TPM1/CORO1A/IQGAP2/CTNNA2/MTSS1/LPAR1/PDGFA/EDN1/CLASP2/ECT2/PRKD1/SLIT2/PDGFRB/EPHA5/EPS8/PROX1/PAK3/ARHGEF10L/CYRIA/SLC4A2/WHAMM/ADD2/RHPN1/ARAP1/EFNA5/SORBS3/CRACD/CARMIL1/SH3BP1/PPM1E/NEDD9/TMSB4X/SPTBN2/CYFIP2/PDXP	44
GO:0003203	endocardial cushion morphogenesis	9/1712	42/21261	0.005450167528937537	0.03317469049055742	0.02520064546799662	TGFBR2/TBX3/ISL1/BMP2/TBX20/TGFB2/BMP7/NOTCH1/SOX9	9
GO:0016233	telomere capping	9/1712	42/21261	0.005450167528937537	0.03317469049055742	0.02520064546799662	AURKB/NEK2/MAPK15/TERF2IP/PKIB/PRKCQ/NEK7/MRE11/NBN	9
GO:0099068	postsynapse assembly	9/1712	42/21261	0.005450167528937537	0.03317469049055742	0.02520064546799662	WNT5A/GAP43/LRP4/CBLN1/LZTS1/NRXN1/LRRTM2/NLGN1/SPTBN2	9
GO:1900182	positive regulation of protein localization to nucleus	16/1712	99/21261	0.005526140099173981	0.03360277018425201	0.025525829650074112	YAP1/BMP4/SMAD3/JAK1/GLI3/DTX3L/PARP9/TCF7L2/CDK1/ECT2/PRKD1/SMO/FYN/GLIS2/ZPR1/NPM1	16
GO:0031016	pancreas development	14/1712	82/21261	0.005579327605133786	0.033891568605470844	0.02574521094699758	WNT5A/HES1/ISL1/ONECUT1/CTNNB1/BMP4/MEIS2/TCF7L2/SMO/PROX1/ILDR2/SOX4/SOX9/GDF11	14
GO:0031623	receptor internalization	22/1712	153/21261	0.005598346701031363	0.03390331425355005	0.025754133348643505	RIN3/DRD2/CNTN2/CACNG2/LDLRAP1/EFNB2/SNAP25/ACKR3/CACNG5/GRIA1/ARC/LPAR1/DNM3/ACHE/ARRB1/LRRTM2/RAB31/AP2A1/MAGI2/ANKRD13B/SCYL2/NECAB2	22
GO:0071456	cellular response to hypoxia	22/1712	153/21261	0.005598346701031363	0.03390331425355005	0.025754133348643505	ZFP36L1/DRD2/VASN/SCN2A/AJUBA/GNGT1/DDAH1/SLC2A4/BRIP1/CCNA2/BCL2/BMP7/FGFR2/EDN1/STOX1/CPEB1/KCNK3/NOTCH1/RORA/P4HB/EPHA4/FMN2	22
GO:0071902	positive regulation of protein serine/threonine kinase activity	22/1712	153/21261	0.005598346701031363	0.03390331425355005	0.025754133348643505	WNT5A/TCIM/THBS1/HMGA2/PDGFC/GHR/CCND3/TPD52L1/EGFR/PDGFA/EDN1/PDGFD/PDGFRB/MAP3K13/PROX1/CD24/SASH1/FGF2/DDX3X/MAP3K10/CALM1/CCND2	22
GO:0009101	glycoprotein biosynthetic process	39/1712	318/21261	0.005611763370073282	0.03395002778663237	0.02578961856850109	BACE2/CHST9/ST8SIA3/UST/MGAT5B/CTNNB1/CHSY3/CRPPA/DSEL/ST8SIA1/BCL2/B3GAT1/POGLUT3/CHST15/MGAT4C/GXYLT1/FUT8/TCF7L2/HS3ST3B1/GALNT18/PAWR/BMPR1B/B3GNT2/SLC39A8/B4GALT1/SRD5A3/ST6GALNAC4/CHST3/DPY19L4/GAL3ST4/DPY19L1/ITM2C/SOAT1/TRAK1/B3GALNT2/PHLDA1/ST8SIA4/UGDH/NECAB2	39
GO:0003272	endocardial cushion formation	7/1712	28/21261	0.005686358692616524	0.03417160177984258	0.025957933858417912	TGFBR2/TBX3/BMP2/TBX20/TGFB2/BMP7/NOTCH1	7
GO:0007274	neuromuscular synaptic transmission	7/1712	28/21261	0.005686358692616524	0.03417160177984258	0.025957933858417912	CHAT/P2RX3/RAB3A/CHRNA3/STXBP1/NLGN1/KIF1B	7
GO:0010882	regulation of cardiac muscle contraction by calcium ion signaling	7/1712	28/21261	0.005686358692616524	0.03417160177984258	0.025957933858417912	ATP1A2/DMD/HRC/RYR2/TMEM38B/CALM1/CAMK2D	7
GO:0033598	mammary gland epithelial cell proliferation	7/1712	28/21261	0.005686358692616524	0.03417160177984258	0.025957933858417912	WNT5A/GATA3/IQGAP3/BRCA2/RREB1/EPHA2/RTN4	7
GO:0060065	uterus development	7/1712	28/21261	0.005686358692616524	0.03417160177984258	0.025957933858417912	WNT5A/MYOCD/GATA3/LHCGR/TGFB2/STRA6/CDKN1C	7
GO:1904353	regulation of telomere capping	7/1712	28/21261	0.005686358692616524	0.03417160177984258	0.025957933858417912	AURKB/NEK2/MAPK15/PKIB/PRKCQ/NEK7/NBN	7
GO:0051209	release of sequestered calcium ion into cytosol	21/1712	144/21261	0.005688570025839744	0.03417160177984258	0.025957933858417912	ATP1A2/DRD2/THY1/AKAP6/PLCE1/JPH2/MCOLN3/DMD/HAP1/LHCGR/LYN/CORO1A/PLCH2/HRC/PRKD1/RYR2/PLCH1/FGF2/TMEM38B/CALM1/CAMK2D	21
GO:0010765	positive regulation of sodium ion transport	8/1712	35/21261	0.0057220656795619685	0.0343035820648866	0.02605819066030447	CNKSR3/DMD/SCN3B/CNTN1/GPD1L/PKP2/ANK3/MLLT6	8
GO:0099590	neurotransmitter receptor internalization	8/1712	35/21261	0.0057220656795619685	0.0343035820648866	0.02605819066030447	CACNG2/EFNB2/SNAP25/CACNG5/ARC/LPAR1/DNM3/AP2A1	8
GO:0043434	response to peptide hormone	53/1712	462/21261	0.005738803015020858	0.03436114651028531	0.026101918609491136	POU4F2/INSRR/ZFP36L1/PDK4/NEFL/COL3A1/RAB13/GCGR/CYP11A1/GCK/IGFBP5/GHR/FBN1/SLC2A4/GAL/SOCS3/BRIP1/GRB14/CCNA2/ABCC8/CA2/SESN3/JAK1/MAP1B/LHCGR/FOXO1/LYN/CAMK2A/GRIA1/IRS4/TGFBR3/INPPL1/CYP1B1/BMP7/EDN1/SLC2A1/POMC/PRKD1/NR4A2/HDAC9/CPEB1/SORBS1/PNPLA3/BTG2/KAT2B/ASS1/IRS2/RAB31/PRKCQ/SH2B2/DAG1/STXBP3/C2CD5	53
GO:0043244	regulation of protein-containing complex disassembly	20/1712	135/21261	0.005748771720421055	0.03436114651028531	0.026101918609491136	STMN2/PLEKHH2/TMOD2/TPX2/MID1/MAP1B/NAV3/CLASP2/FYCO1/APC2/EPS8/ADD2/WDR47/CRACD/CARMIL1/SH3BP1/SPTBN2/PDXP/MAP1A/CKAP2	20
GO:0048661	positive regulation of smooth muscle cell proliferation	18/1712	117/21261	0.005748984028934011	0.03436114651028531	0.026101918609491136	NOTCH3/THBS1/IGFBP5/LDLRAP1/S1PR1/HES5/ADAMTS1/BMP4/MYB/ITGA2/FGFR2/EDN1/PDGFD/PDGFRB/FGF2/SMPD3/NF1/FOXP1	18
GO:0050796	regulation of insulin secretion	26/1712	191/21261	0.005797051069547307	0.034613686075240846	0.026293756421659962	DRD2/ISL1/GCK/CNR1/REST/SNAP25/ABCC8/KCNB1/ANO1/FOXO1/SYT7/STX1A/ABCA12/SYBU/TCF7L2/SLC16A1/EPHA5/CHGA/TIAM1/SOX4/IRS2/BRSK2/EFNA5/TRH/ADCY5/TM7SF3	26
GO:0014003	oligodendrocyte development	10/1712	50/21261	0.005835925099910157	0.034706555564200964	0.026364303306392594	CNTN2/HES5/LYN/CNTN1/LPAR1/PRDM8/ASCL1/TPPP/ID4/MYRF	10
GO:0032467	positive regulation of cytokinesis	10/1712	50/21261	0.005835925099910157	0.034706555564200964	0.026364303306392594	DRD2/AURKB/BIRC5/KIF14/KIF23/CDCA8/ECT2/CIT/KIF20B/PKP4	10
GO:0034331	cell junction maintenance	10/1712	50/21261	0.005835925099910157	0.034706555564200964	0.026364303306392594	C1QL1/SHANK2/CLDN1/RAB3A/CBLN1/MTSS1/PLEKHA7/PARD6A/NLGN1/DCTN1	10
GO:0061383	trabecula morphogenesis	10/1712	50/21261	0.005835925099910157	0.034706555564200964	0.026364303306392594	FBN2/ADGRG6/S1PR1/ADAMTS1/NRG1/TGFBR3/TGFB2/BMP7/SEMA4D/NOTCH1	10
GO:0008589	regulation of smoothened signaling pathway	15/1712	91/21261	0.005888379311581306	0.0347482183637968	0.02639595181392329	GAS1/GLI3/HHIP/FGFR2/DHH/SMO/OTX2/IFT122/GLIS2/TTC23/RORA/FUZ/UCHL5/TUBD1/GPR37L1	15
GO:0003253	cardiac neural crest cell migration involved in outflow tract morphogenesis	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	BMP4/BMP7/EDN1/SEMA3C	4
GO:0015911	long-chain fatty acid import across plasma membrane	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	THBS1/SLC2A1/ACSL1/IRS2	4
GO:0034651	cortisol biosynthetic process	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	REST/BMP2/H6PD/DKK3	4
GO:0060502	epithelial cell proliferation involved in lung morphogenesis	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	NFIB/BMP4/FGFR2/SOX9	4
GO:0060717	chorion development	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	E2F7/E2F8/HTRA1/FZD5	4
GO:0061299	retina vasculature morphogenesis in camera-type eye	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	RHOJ/COL4A1/CYP1B1/FZD4	4
GO:0071372	cellular response to follicle-stimulating hormone stimulus	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	EPHA8/EDN1/NOTCH1/EFNA5	4
GO:0071600	otic vesicle morphogenesis	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	FGFR2/STOX1/PROX1/SOX9	4
GO:0098597	observational learning	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	STRA6/NRXN1/CNTNAP2/NF1	4
GO:0098917	retrograde trans-synaptic signaling	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	CNR1/SYT4/ABHD6/DAG1	4
GO:1902645	tertiary alcohol biosynthetic process	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	REST/BMP2/H6PD/DKK3	4
GO:1902746	regulation of lens fiber cell differentiation	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	SPRED1/SPRY2/FGF2/CDKN1C	4
GO:2000826	regulation of heart morphogenesis	4/1712	10/21261	0.005924650031791325	0.0347482183637968	0.02639595181392329	WNT5A/BMP2/BMP4/SMO	4
GO:0034599	cellular response to oxidative stress	36/1712	289/21261	0.005934001690851948	0.03476881108822997	0.026411594761603784	GPX8/MGST1/PDGFRA/PENK/MAPT/MPV17L2/TPM1/FOXO1/EGFR/MYB/OXR1/ETV5/CYP1B1/BMP7/FUT8/EDN1/CDK1/ECT2/PRKD1/PDGFD/PAWR/NR4A2/NET1/FYN/KAT2B/ERMP1/GPX7/MAPK8/DHFR/SMPD3/TMEM161A/FOXP1/RHOB/GPR37L1/PEX2/CAMKK2	36
GO:0050433	regulation of catecholamine secretion	12/1712	66/21261	0.005952949877983161	0.03484553650308138	0.026469878047731366	DRD2/KCNA2/CNR1/CHRNA4/KCNB1/SYT7/SYT4/STX1A/SYT11/CHGA/SYT9/SYT13	12
GO:0072132	mesenchyme morphogenesis	11/1712	58/21261	0.005980712748848872	0.03493933561717108	0.026541131107953884	WNT5A/TGFBR2/TBX3/ISL1/BMP2/TBX20/SMAD3/TGFB2/BMP7/NOTCH1/SOX9	11
GO:0098703	calcium ion import across plasma membrane	11/1712	58/21261	0.005980712748848872	0.03493933561717108	0.026541131107953884	SCN2A/CACNA1B/SCN3A/CACNA1E/NALF1/TRPM1/CACNA1A/SCN1A/SCN9A/FYN/SLC24A1	11
GO:0007601	visual perception	31/1712	240/21261	0.00607474800736554	0.03545389694886966	0.026932009741632987	CABP1/CRYBB3/COL2A1/DHRS3/RDH10/CNGA3/SLITRK6/TRPM1/RORB/VSX2/CLRN1/CRYBA1/LAMC3/CNGB1/COL18A1/CDH23/RGS16/GJD2/TULP1/POU6F2/CRB1/ARRB1/COL11A1/TIMP3/ADGRV1/HPS1/PDE6B/PDE6D/SLC24A1/ZIC2/RIMS1	31
GO:2001251	negative regulation of chromosome organization	16/1712	100/21261	0.006099538344454359	0.035532832308448094	0.02699197177842097	PIF1/AURKB/BIRC5/SPC24/ZWINT/CCNB1/BUB1B/NUF2/KNL1/CENPF/CDCA8/BUB1/TERF2IP/FBXO5/DYNC1LI1/NBN	16
