ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051098	regulation of binding	36/1708	290/21261	0.006043236696764551	0.03655883231217625	0.02772215439631229	POU4F2/HES1/GATA3/AURKB/BMP4/POU4F1/BAMBI/HMGA2/LDLRAP1/PRMT8/BMP2/RIPOR2/DTX3L/GREM2/APOE/STK3/HFE/HMGB2/NRP1/DACT1/PBXIP1/MAP2/ADD2/ATP2A3/PARP9/CRMP1/SMO/TCF7L2/PLN/TIAM1/ROCK1/EPHA4/EPB41/STYX/GMNN/TMSB4X	36
GO:0045661	regulation of myoblast differentiation	14/1708	83/21261	0.006101640944567818	0.036763462005386965	0.027877322808170134	SOSTDC1/ZFP36L1/BMP4/MYOCD/RIPOR2/TBX3/BOC/DPF3/SOX4/IGFBP3/NOTCH1/SOX9/SMARCA2/PLCB1	14
GO:0045669	positive regulation of osteoblast differentiation	14/1708	83/21261	0.006101640944567818	0.036763462005386965	0.027877322808170134	CCN1/BMP4/SFRP2/BMP2/YAP1/FBN2/GLI3/BMP7/BMPR1B/PRKD1/SMAD1/FGF2/SCUBE3/FBXO5	14
GO:0045913	positive regulation of carbohydrate metabolic process	14/1708	83/21261	0.006101640944567818	0.036763462005386965	0.027877322808170134	GCK/IGF2/PMAIP1/HAS2/LHCGR/FOXO1/IRS1/SLC4A4/SORBS1/PPARGC1A/KAT2B/IRS2/HIF1A/GPT2	14
GO:0055117	regulation of cardiac muscle contraction	14/1708	83/21261	0.006101640944567818	0.036763462005386965	0.027877322808170134	ADRA1A/ATP1A2/DMD/SCN5A/CHGA/HRC/DSP/DSG2/RYR2/RGS2/PLN/PDE4B/CALM1/GSTM2	14
GO:0048144	fibroblast proliferation	18/1708	118/21261	0.0061395012625847034	0.036954362227408735	0.028022080315302414	WNT5A/COL3A1/CCNB1/PDGFRA/PDGFC/E2F8/CCNA2/CDK1/EGFR/PDGFD/PAWR/IFI30/FN1/DAZAP1/CKS2/B4GALT7/KMT2A/PEX2	18
GO:0009100	glycoprotein metabolic process	46/1708	392/21261	0.006152812681261957	0.036997264594965114	0.028054612701654626	CHSY3/BACE2/COL2A1/GXYLT2/BMP2/ITM2A/GALNT9/MGAT5B/CHST8/ST8SIA1/DSEL/ST6GALNAC3/ST8SIA3/SULF1/UST/POGLUT3/HS3ST3B1/B4GALT1/PAWR/SULF2/BMPR1B/GALNT18/AGA/GXYLT1/GAL3ST4/BCL2/MAN2A1/DSE/B3GAT1/COL11A1/GALNT8/GALNT7/ST8SIA4/TCF7L2/POGLUT2/B3GALNT2/ST6GALNAC4/B4GALT7/PLOD3/RXYLT1/PHLDA1/ST3GAL6/HIF1A/HS2ST1/PLCB1/B3GAT2	46
GO:0000578	embryonic axis specification	9/1708	43/21261	0.006314605198059702	0.03781810100099219	0.028677043784455316	WNT5A/SMAD6/LHX1/FZD5/TBX3/BASP1/STIL/PTCH1/EPB41L5	9
GO:0014912	negative regulation of smooth muscle cell migration	9/1708	43/21261	0.006314605198059702	0.03781810100099219	0.028677043784455316	BMP4/MYOCD/IGFBP5/NDRG4/TAFA5/TPM1/SLIT2/PRKG1/IGFBP3	9
GO:0038179	neurotrophin signaling pathway	9/1708	43/21261	0.006314605198059702	0.03781810100099219	0.028677043784455316	NTRK1/HAP1/CORO1A/DOK5/SPRY2/CASP3/PPP2R5B/MAGI2/CYFIP2	9
GO:1903115	regulation of actin filament-based movement	9/1708	43/21261	0.006314605198059702	0.03781810100099219	0.028677043784455316	ATP1A2/PDPN/ACTA2/SCN5A/DSP/DSG2/RYR2/PLN/PDE4B	9
GO:0043393	regulation of protein binding	22/1708	155/21261	0.006355205812346117	0.03802319637526681	0.028832565317065014	AURKB/BMP4/BAMBI/LDLRAP1/PRMT8/BMP2/DTX3L/GREM2/APOE/STK3/HFE/NRP1/DACT1/MAP2/ADD2/ATP2A3/CRMP1/TCF7L2/TIAM1/ROCK1/EPB41/STYX	22
GO:0072384	organelle transport along microtubule	15/1708	92/21261	0.0063890857857929854	0.03814130873140578	0.028922128598108488	NEFL/HAP1/MAPT/MAP1B/MAP2/SYBU/TUBA1A/NDE1/ARMCX3/FYCO1/FEZ1/CDR2L/HIF1A/HSBP1/RAB6A	15
GO:0035914	skeletal muscle cell differentiation	13/1708	75/21261	0.006394071980210596	0.03814130873140578	0.028922128598108488	MYOCD/CDON/HIVEP3/HLF/EPHB1/NLN/ATF3/NOTCH1/BTG2/DDX5/BCL9L/HMG20B/CITED2	13
GO:1903053	regulation of extracellular matrix organization	13/1708	75/21261	0.006394071980210596	0.03814130873140578	0.028922128598108488	HAS2/BMP2/PDPN/NID1/SMAD3/CLASP2/PRDM5/AEBP1/ANTXR1/NOTCH1/MELTF/SOX9/DAG1	13
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	26/1708	193/21261	0.006444690821979885	0.03823890616713692	0.028996135644037073	GATA3/IGF2/RET/AXL/GFRAL/NTRK1/PDGFRA/THBS1/PDGFC/IGFBP5/STK3/FAM110C/TPBG/F3/EGFR/PDGFD/TGFB2/SEMA4D/FN1/SPRY2/PDGFRB/TCF7L2/FGF2/SOX9/RTN4/SEMA3E	26
GO:0062197	cellular response to chemical stress	42/1708	352/21261	0.006465151166146109	0.03823890616713692	0.028996135644037073	EDN1/ZFP36L1/EFHD1/GPX8/AXL/MGST1/PDGFRA/FOXO1/MAPT/YBX3/MPV17L2/CBX8/NR4A2/OXR1/CDK1/TPM1/ETV5/ECT2/CYP1B1/CAB39/EGFR/PDGFD/SLC2A1/PAWR/BMP7/BRF2/ARHGEF2/CASP3/TRPV4/NET1/DDX3X/PRKD1/PPARGC1A/KAT2B/GPR37L1/FYN/FOXP1/ERMP1/PEX2/STAT6/HIF1A/EIF2AK3	42
GO:0007413	axonal fasciculation	6/1708	22/21261	0.00646795471187407	0.03823890616713692	0.028996135644037073	CNR1/CNTN2/NRP1/CASP3/EPHA4/RTN4	6
GO:0048485	sympathetic nervous system development	6/1708	22/21261	0.00646795471187407	0.03823890616713692	0.028996135644037073	GATA3/NTRK1/NRP1/PHOX2A/SOX4/NRP2	6
GO:0060004	reflex	6/1708	22/21261	0.00646795471187407	0.03823890616713692	0.028996135644037073	ADRA1A/HPN/CACNG2/SLITRK6/ALDH1A3/SHANK1	6
GO:0071397	cellular response to cholesterol	6/1708	22/21261	0.00646795471187407	0.03823890616713692	0.028996135644037073	ABCA1/SMO/LRP8/PTCH1/GPR155/DAG1	6
GO:0072311	glomerular epithelial cell differentiation	6/1708	22/21261	0.00646795471187407	0.03823890616713692	0.028996135644037073	PODXL/CD24/PROM1/BASP1/MYO1E/MAGI2	6
GO:0090128	regulation of synapse maturation	6/1708	22/21261	0.00646795471187407	0.03823890616713692	0.028996135644037073	NEFL/NFATC4/CAMK2B/NRXN1/ROCK1/RELN	6
GO:0106030	neuron projection fasciculation	6/1708	22/21261	0.00646795471187407	0.03823890616713692	0.028996135644037073	CNR1/CNTN2/NRP1/CASP3/EPHA4/RTN4	6
GO:0060048	cardiac muscle contraction	21/1708	146/21261	0.006494266213754711	0.03835655948360754	0.029085350840424795	ADRA1A/ATP1A2/GPD1L/DMD/SCN3B/TPM1/SGCD/SCN5A/CHGA/HRC/DSP/KCNJ3/DSG2/RYR2/RGS2/PLN/PDE4B/NOS1AP/CALM1/GSTM2/TTN	21
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	16/1708	101/21261	0.006574599833301076	0.03879273254698258	0.029416096004907754	PMAIP1/FAIM2/SFRP2/THBS1/LGALS3/SCRT2/STK3/HMGB2/BRCA1/BMPR1B/ARHGEF2/BCL2/DDX3X/ATF3/TIMP3/MADD	16
GO:0060113	inner ear receptor cell differentiation	12/1708	67/21261	0.006611723672428586	0.0389733425932416	0.029553050586639568	HES1/BMP4/MCOLN3/SLITRK6/CLRN1/FZD2/LHFPL5/CDH23/NOTCH1/FGF2/TSKU/SLC4A7	12
GO:0008542	visual learning	10/1708	51/21261	0.006639144197646386	0.039019646104634896	0.02958816202239264	ATP1A2/DRD2/DBH/NDRG4/ABCC8/TUBA1A/B3GAT1/MEIS2/KMT2A/HIF1A	10
GO:0033628	regulation of cell adhesion mediated by integrin	10/1708	51/21261	0.006639144197646386	0.039019646104634896	0.02958816202239264	RET/SFRP2/PODXL/EPHA8/CYP1B1/PIEZO1/TGFB2/LYN/EPHA2/IFT74	10
GO:0051489	regulation of filopodium assembly	10/1708	51/21261	0.006639144197646386	0.039019646104634896	0.02958816202239264	GAP43/RIPOR2/NRP1/DNM3/DOCK11/DPYSL3/PLPPR5/FNBP1L/NLGN1/MYO10	10
GO:0007632	visual behavior	11/1708	59/21261	0.006712592165671665	0.03933539561921016	0.029827591354239777	ATP1A2/DRD2/DBH/NDRG4/ABCC8/SLC1A2/TUBA1A/B3GAT1/MEIS2/KMT2A/HIF1A	11
GO:0030042	actin filament depolymerization	11/1708	59/21261	0.006712592165671665	0.03933539561921016	0.029827591354239777	TMOD2/CAPG/MICAL1/ADD2/ADD3/CRACD/CARMIL1/PDXP/LIMA1/SH3BP1/TMOD1	11
GO:1902895	positive regulation of miRNA transcription	11/1708	59/21261	0.006712592165671665	0.03933539561921016	0.029827591354239777	GATA3/SMAD6/MYOCD/BMP2/NR3C1/SMAD3/EGFR/TGFB2/SMAD1/FGF2/HIF1A	11
GO:0071398	cellular response to fatty acid	8/1708	36/21261	0.006753706609166822	0.03953759945464295	0.029980920265227116	HES1/EDN1/DGAT2/PDK4/CLDN1/IRS1/ASS1/PLCB1	8
GO:0016322	neuron remodeling	5/1708	16/21261	0.00685389384118801	0.03978980773415925	0.03017216698790896	C1QL1/KCNQ3/EPHA8/BCL11A/ANKS1A	5
GO:0030033	microvillus assembly	5/1708	16/21261	0.00685389384118801	0.03978980773415925	0.03017216698790896	PLD1/PODXL/FXYD5/RAPGEF6/RAP1GAP	5
GO:0032793	positive regulation of CREB transcription factor activity	5/1708	16/21261	0.00685389384118801	0.03978980773415925	0.03017216698790896	ADCY1/CD200/EPHA5/LRP8/RELN	5
GO:0042249	establishment of planar polarity of embryonic epithelium	5/1708	16/21261	0.00685389384118801	0.03978980773415925	0.03017216698790896	WNT5A/CELSR1/SFRP2/FZD2/FZD1	5
GO:0048853	forebrain morphogenesis	5/1708	16/21261	0.00685389384118801	0.03978980773415925	0.03017216698790896	WNT5A/GSX2/SLIT1/TUBA1A/SMO	5
GO:0072148	epithelial cell fate commitment	5/1708	16/21261	0.00685389384118801	0.03978980773415925	0.03017216698790896	SOSTDC1/PDPN/NRP1/PROX1/NOTCH1	5
GO:0090030	regulation of steroid hormone biosynthetic process	5/1708	16/21261	0.00685389384118801	0.03978980773415925	0.03017216698790896	REST/BMP2/LHCGR/NR3C1/H6PD	5
GO:2000758	positive regulation of peptidyl-lysine acetylation	5/1708	16/21261	0.00685389384118801	0.03978980773415925	0.03017216698790896	DEK/BRCA1/SOX4/PPARGC1A/AUTS2	5
GO:0003416	endochondral bone growth	7/1708	29/21261	0.006896545315113345	0.03978980773415925	0.03017216698790896	BNC2/FGFR2/TGFBR2/COL27A1/ANXA6/SOX9/TSKU	7
GO:0014850	response to muscle activity	7/1708	29/21261	0.006896545315113345	0.03978980773415925	0.03017216698790896	NFATC1/FNDC5/RYR2/PPARGC1A/SLC7A5/HIF1A/DAG1	7
GO:0021895	cerebral cortex neuron differentiation	7/1708	29/21261	0.006896545315113345	0.03978980773415925	0.03017216698790896	HES1/DRD2/CNTN2/ELAVL4/NR2E1/ID4/TOX	7
GO:0022010	central nervous system myelination	7/1708	29/21261	0.006896545315113345	0.03978980773415925	0.03017216698790896	MAG/CNTN2/CNTN1/ID4/CLU/MYRF/TENM4	7
GO:0032291	axon ensheathment in central nervous system	7/1708	29/21261	0.006896545315113345	0.03978980773415925	0.03017216698790896	MAG/CNTN2/CNTN1/ID4/CLU/MYRF/TENM4	7
GO:0048011	neurotrophin TRK receptor signaling pathway	7/1708	29/21261	0.006896545315113345	0.03978980773415925	0.03017216698790896	NTRK1/HAP1/DOK5/SPRY2/CASP3/PPP2R5B/CYFIP2	7
GO:0048745	smooth muscle tissue development	7/1708	29/21261	0.006896545315113345	0.03978980773415925	0.03017216698790896	BMP4/COL3A1/STRA6/SMO/PROX1/SOX9/PTCH1	7
GO:0098659	inorganic cation import across plasma membrane	21/1708	147/21261	0.007018956188116321	0.04041810863666983	0.03064860054787634	SLC6A1/ATP1A2/TRPM1/CACNA1E/CACNA1B/CACNA1A/SCN3A/KCNJ9/ABCC8/CNGA3/SCN9A/ATP1A3/NALF1/KCNJ12/HCN2/SCN5A/TRPV4/STEAP2/KCNJ3/FYN/SLC12A4	21
GO:0099587	inorganic ion import across plasma membrane	21/1708	147/21261	0.007018956188116321	0.04041810863666983	0.03064860054787634	SLC6A1/ATP1A2/TRPM1/CACNA1E/CACNA1B/CACNA1A/SCN3A/KCNJ9/ABCC8/CNGA3/SCN9A/ATP1A3/NALF1/KCNJ12/HCN2/SCN5A/TRPV4/STEAP2/KCNJ3/FYN/SLC12A4	21
GO:0001885	endothelial cell development	13/1708	76/21261	0.007160450252790782	0.04115367325883501	0.031206370988956237	CLDN1/COL18A1/MARVELD2/PDE2A/TJP3/COL27A1/AFDN/S1PR3/ROCK1/PLOD3/ARHGEF26/CCM2/PLCB1	13
GO:1904888	cranial skeletal system development	13/1708	76/21261	0.007160450252790782	0.04115367325883501	0.031206370988956237	BMP4/PDGFRA/RDH10/LHX1/FGFR2/GLI3/TGFBR2/CEP55/SMAD3/TFAP2A/MMP14/TGFB2/WDR19	13
GO:0009416	response to light stimulus	41/1708	344/21261	0.007198418114680659	0.041332183858094416	0.031341733583466654	AURKB/ATP1A2/DRD2/DBH/TRPM1/PBK/PCLAF/ATOH7/NFATC4/CASP7/BMF/KCNC1/BRCA2/NDRG4/ABCC8/SCARA3/MAP3K20/CNGB1/RGS9/SLC1A3/SLC1A2/EGFR/MAPK11/CDC25A/DCT/TUBA1A/DDB2/CASP3/BCL2/CDKN2D/POLD1/B3GAT1/CRB1/INO80/MEIS2/ZBTB1/KMT2A/EYS/HIF1A/MYO15A/NPM1	41
GO:0009798	axis specification	16/1708	102/21261	0.007231693158748998	0.041483432568355946	0.0314564237919041	WNT5A/BMP4/SMAD6/LHX1/FZD5/TBX3/BASP1/STIL/SMO/MNS1/NOTCH1/IFT25/PTCH1/EPB41L5/CITED2/SIX3	16
GO:0001889	liver development	22/1708	157/21261	0.007381914413993768	0.04224095301765987	0.03203084309158652	HES1/HPN/E2F7/ONECUT1/HFE/E2F8/ALDH1A2/TBX3/TYMS/CLDN1/SMAD3/TGFBR3/SULF2/ASS1/MAN2A1/PROX1/SLC7A5/NOTCH1/SOX9/PTCH1/IGF2R/CITED2	22
GO:0010453	regulation of cell fate commitment	9/1708	44/21261	0.007384930111394321	0.04224095301765987	0.03203084309158652	WNT5A/HES1/SOSTDC1/BMP4/SFRP2/FZD7/MTA3/FGF2/LMO4	9
GO:0044786	cell cycle DNA replication	9/1708	44/21261	0.007384930111394321	0.04224095301765987	0.03203084309158652	E2F7/BRCA2/E2F8/LIG1/INO80/MCM6/GINS1/FBXO5/GMNN	9
GO:0042326	negative regulation of phosphorylation	42/1708	355/21261	0.007464260490778459	0.04265393554568053	0.03234400313201142	MYOCD/DRD2/PBK/SFRP2/BMP2/SOCS3/CTDSP1/APOE/NIBAN1/KLHL31/MAPT/GPD1L/THY1/DMD/MICAL1/FBLN1/SLIT2/LYN/SPRED1/SEMA4D/SPRY2/TERF2IP/CDKN2D/PPM1E/PKIA/GRB10/RGS2/STK38/IGFBP3/CDKN1C/PRKAR2B/GADD45A/DNAJC3/ROCK1/CALM1/RASSF2/IRS2/PRKAR1B/CACTIN/DUSP10/NPM1/PARD6A	42
GO:0008344	adult locomotory behavior	14/1708	85/21261	0.007548351582180036	0.04309330869864805	0.032677174888706265	ATP1A2/DRD2/SHANK2/SLITRK6/CNTN2/KLHL1/CEND1/NR4A2/OXR1/TUBA1A/DMBX1/EPHA4/WDR47/TMOD1	14
GO:0031400	negative regulation of protein modification process	55/1708	491/21261	0.007629710496005149	0.043502913668483564	0.032987773764466724	MYOCD/DRD2/PBK/SFRP2/BMP2/SOCS3/LGALS3/DTX3L/CTDSP1/APOE/NIBAN1/KLHL31/MAPT/GPD1L/THY1/DMD/MICAL1/UBXN1/BRCA1/OXR1/FBLN1/SLIT2/FRY/CRTAP/LYN/SPRED1/SEMA4D/SPRY2/TERF2IP/PPM1E/PKIA/SOX4/RGS2/ARRB1/STK38/IGFBP3/CDKN1C/PRKAR2B/SPOPL/GADD45A/DNAJC3/FYN/TPPP/HMG20B/ROCK1/CALM1/RASSF2/ISG15/FBXO5/PRKAR1B/CACTIN/DUSP10/NPM1/PARD6A/P3H1	55
GO:0015804	neutral amino acid transport	11/1708	60/21261	0.007637271733005567	0.043502913668483564	0.032987773764466724	SLC1A3/SLC1A2/LLGL2/SLC1A7/SLC7A10/RGS2/SLC7A5/SLC38A1/SLC38A4/SLC7A8/SLC1A5	11
GO:0010171	body morphogenesis	10/1708	52/21261	0.00764191246290761	0.043502913668483564	0.032987773764466724	PDGFRA/GREM2/CDON/RRAS/STRA6/CLASP2/IFT122/CSRNP1/FUZ/DAG1	10
GO:0031644	regulation of nervous system process	20/1708	139/21261	0.007745838279364037	0.04401077913146727	0.03337288247519268	MAG/CELF4/SPX/STX1A/CBLN1/CHRNB4/STX1B/LPIN1/RIMS2/NLGN1/SHANK1/NRXN1/MYRF/TPPP/PRKAR1B/TENM4/RELN/RIMS1/DAG1/EIF2AK3	20
GO:1901989	positive regulation of cell cycle phase transition	20/1708	139/21261	0.007745838279364037	0.04401077913146727	0.03337288247519268	DLGAP5/CCNB1/CDCA5/FAM83D/ADAMTS1/CDK1/UBE2C/MAPK15/EGFR/CDC25A/LSM11/STIL/DDX3X/MTA3/PBX1/FBXO5/MTBP/NPM1/PLCB1/CDK10	20
GO:0051928	positive regulation of calcium ion transport	19/1708	130/21261	0.007877607951987387	0.04471700984510487	0.03390840934092244	P2RX3/MCHR1/LHCGR/LGALS3/P2RX2/HAP1/JPH2/AKAP6/THY1/CAMK2A/RYR2/ATP2C2/PDGFRB/HOMER1/CCL2/CACNB3/CALM1/CASK/GSTM2	19
GO:2000628	regulation of miRNA metabolic process	16/1708	103/21261	0.00794047382933801	0.04503114210514627	0.03414661232671173	GATA3/NFIB/BMP4/SMAD6/MYOCD/REST/BMP2/NFATC4/NR3C1/SMAD3/EGFR/TGFB2/SMAD1/FGF2/SOX9/HIF1A	16
GO:0008544	epidermis development	49/1708	429/21261	0.007970351588745258	0.04515777798812773	0.03424263890300245	WNT5A/CCN2/HES1/SOSTDC1/ZFP36L1/BMP4/GLI2/MCOLN3/SLITRK6/IGFBP5/FGFR2/YAP1/LGR5/EDA/GAL/CLRN1/CLDN1/LRP4/LAMA5/POU3F1/LHFPL5/GRHL1/EGFR/TGFB2/DCT/DSP/ABCA12/APCDD1/CASP3/BCL2/SMO/ZFP36/CDH23/SAV1/TXNIP/NFKBIZ/CRABP2/NOTCH1/FGF2/PLOD1/EPHA2/SOX9/ROCK1/PLOD3/PTCH1/SPINT1/FUZ/IFT74/SLC4A7	49
GO:0003338	metanephros morphogenesis	8/1708	37/21261	0.008022879566510467	0.045241176669587296	0.034305879192083055	HES1/GREM1/BMP4/LHX1/FRAS1/BASP1/SMO/SOX9	8
GO:0010842	retina layer formation	8/1708	37/21261	0.008022879566510467	0.045241176669587296	0.034305879192083055	FOXN4/LHX1/TFAP2A/DSCAM/SDK2/PROM1/CRB1/FJX1	8
GO:0034389	lipid droplet organization	8/1708	37/21261	0.008022879566510467	0.045241176669587296	0.034305879192083055	PLA2G4C/PTGFRN/BSCL2/PLIN2/PNPLA2/PLIN3/SPART/RNF213	8
GO:0051968	positive regulation of synaptic transmission, glutamatergic	8/1708	37/21261	0.008022879566510467	0.045241176669587296	0.034305879192083055	CACNG2/NTRK1/CACNG5/NLGN1/STXBP1/CCL2/NRXN1/RELN	8
GO:0086005	ventricular cardiac muscle cell action potential	8/1708	37/21261	0.008022879566510467	0.045241176669587296	0.034305879192083055	GPD1L/SCN3B/SCN5A/DSP/KCNJ3/DSG2/RYR2/NOS1AP	8
GO:0045932	negative regulation of muscle contraction	6/1708	23/21261	0.008166108828085248	0.04596220989504613	0.03485263063727031	ATP1A2/ARHGAP42/DOCK4/PRKG1/RGS2/GUCY1A1	6
GO:0048670	regulation of collateral sprouting	6/1708	23/21261	0.008166108828085248	0.04596220989504613	0.03485263063727031	FSTL4/DCC/SEMA4D/CRABP2/EFNA5/SPART	6
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	33/1708	266/21261	0.008379427326702313	0.04701173735067071	0.035648475589853845	EDN1/ADRA1A/GCGR/LPAR1/DRD2/MCHR1/CNR1/S1PR1/LHCGR/ABCA1/ADCYAP1/ARRDC3/LGR5/GNAO1/ADGRG1/MTNR1A/GRIK3/SSTR2/ADCY1/GNAZ/PDE2A/CHGA/ADCY5/GPHA2/RIMS2/GABBR2/ADRA2C/RGS2/PLN/PDE4B/APLP1/S1PR3/GPR37L1	33
GO:0048668	collateral sprouting	7/1708	30/21261	0.008384008650036044	0.04701173735067071	0.035648475589853845	FSTL4/DCC/SEMA4D/PRKG1/CRABP2/EFNA5/SPART	7
GO:0090382	phagosome maturation	7/1708	30/21261	0.008384008650036044	0.04701173735067071	0.035648475589853845	RAB38/CORO1A/SYT7/SYT11/ARL8B/RAB31/SLC4A7	7
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	7/1708	30/21261	0.008384008650036044	0.04701173735067071	0.035648475589853845	HAP1/JPH2/AKAP6/RYR2/CACNB3/CALM1/GSTM2	7
GO:0071887	leukocyte apoptotic process	19/1708	131/21261	0.008539711950148915	0.04756770593197116	0.036070060358171965	WNT5A/AURKB/BMP4/AXL/LGALS3/CASP7/GLI3/BIRC7/MERTK/LYN/CASP3/BCL2/PRKCQ/NFKBIZ/FOXP1/PLEKHO2/IRS2/HIF1A/IRF7	19
GO:0045687	positive regulation of glial cell differentiation	9/1708	45/21261	0.008588349896593376	0.04756770593197116	0.036070060358171965	HES1/GSX2/MAG/BMP2/MYRF/NOTCH1/TENM4/SPINT1/DAG1	9
GO:0060428	lung epithelium development	9/1708	45/21261	0.008588349896593376	0.04756770593197116	0.036070060358171965	NFIB/BMP4/FGFR2/YAP1/STRA6/AGR2/SAV1/SOX9/CREB1	9
GO:0055074	calcium ion homeostasis	42/1708	358/21261	0.008589644118483786	0.04756770593197116	0.036070060358171965	WNT5A/EDN1/ATP1A2/DRD2/MCOLN3/CNR1/LHCGR/TGM2/HAP1/JPH2/PDZD8/APOE/AKAP6/CORO1A/ATP6V1B1/THY1/PLCE1/DMD/CNGB1/ATP2A3/SGCD/PLCH2/PLCH1/LYN/HRC/BCL2/TRPV4/RYR2/ATP2C2/PRKD1/CDH23/TPCN1/ANXA6/PLN/FAM20A/FGF2/CALM1/CALR/MICU2/GSTM2/PLCB1/MCUB	42
GO:0030500	regulation of bone mineralization	15/1708	95/21261	0.008593927172150904	0.04756770593197116	0.036070060358171965	GREM1/CCN1/BMP4/S1PR1/BMP2/FBN2/LTBP3/SMAD3/PKDCC/TFAP2A/BMP7/BMPR1B/SOX9/ISG15/HIF1A	15
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	15/1708	95/21261	0.008593927172150904	0.04756770593197116	0.036070060358171965	LPAR1/CACNG2/GPC6/CACNG5/SNAP25/ERBB4/DNM3/SST/GRIP2/EFNB2/STX1B/ADAM10/FRRS1L/CPLX1/DAG1	15
GO:0010454	negative regulation of cell fate commitment	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	HES1/SOSTDC1/SFRP2/FZD7	4
GO:0021559	trigeminal nerve development	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	POU4F1/ISL1/NRP1/TFAP2A	4
GO:0021889	olfactory bulb interneuron differentiation	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	WNT5A/GSX2/ERBB4/SLIT2	4
GO:0032253	dense core granule localization	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	MAP2/SYBU/SYT4/PPFIA2	4
GO:0032836	glomerular basement membrane development	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	NID1/SULF1/SULF2/MYO1E	4
GO:0042048	olfactory behavior	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	TPBG/ATP6V1B1/CFAP69/SHANK1	4
GO:0048103	somatic stem cell division	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	ZFP36L2/FZD7/TGFB2/NOTCH1	4
GO:0060068	vagina development	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	WNT5A/AXL/LHX1/MERTK	4
GO:0060433	bronchus development	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	BMP4/TGFBR2/AGR2/SOX9	4
GO:0060736	prostate gland growth	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	FGFR2/PLAG1/SOX9/UBE3A	4
GO:0090179	planar cell polarity pathway involved in neural tube closure	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	WNT5A/SFRP2/FZD2/FZD1	4
GO:0099519	dense core granule cytoskeletal transport	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	MAP2/SYBU/SYT4/PPFIA2	4
GO:1901841	regulation of high voltage-gated calcium channel activity	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	PDE4B/CACNB3/NOS1AP/CALM1	4
GO:1901950	dense core granule transport	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	MAP2/SYBU/SYT4/PPFIA2	4
GO:1904238	pericyte cell differentiation	4/1708	11/21261	0.00865047391524166	0.04756770593197116	0.036070060358171965	BMP4/ACTA2/NOTCH1/EPHA2	4
GO:0043616	keratinocyte proliferation	11/1708	61/21261	0.008658069824488818	0.04756770593197116	0.036070060358171965	ZFP36L1/HAS2/FGFR2/YAP1/EFNB2/PRKD1/ZFP36/NFKBIZ/PTCH1/CASK/IFT74	11
GO:0060996	dendritic spine development	16/1708	104/21261	0.008703726836458535	0.047774676754615976	0.03622700402234311	FSTL4/LPAR1/APOE/DNM3/CAMK2A/CAMK2B/EPHB1/PAK3/PPFIA2/NLGN1/TIAM1/SHANK1/LRP8/PDLIM5/EPHA4/RELN	16
GO:0022602	ovulation cycle process	10/1708	53/21261	0.008757477272957108	0.0479816726411194	0.03638396669215841	PDGFRA/LHCGR/ADAMTS1/SLIT3/FZD4/SLIT2/TGFB2/BMPR1B/CASP3/NOTCH1	10
GO:0030501	positive regulation of bone mineralization	10/1708	53/21261	0.008757477272957108	0.0479816726411194	0.03638396669215841	CCN1/BMP4/BMP2/FBN2/SMAD3/PKDCC/TFAP2A/BMP7/BMPR1B/ISG15	10
GO:0045668	negative regulation of osteoblast differentiation	13/1708	78/21261	0.008910181046684243	0.048773662582170016	0.036984523822611914	GREM1/SMAD6/BAMBI/IGFBP5/RORB/SMAD3/CRIM1/CHRD/SEMA4D/NOTCH1/TWSG1/SOX9/PTCH1	13
GO:0001956	positive regulation of neurotransmitter secretion	5/1708	17/21261	0.009076775972570927	0.04905722732058885	0.03719954779801331	STX1A/GPR158/STX1B/NLGN1/STXBP1	5
GO:0021534	cell proliferation in hindbrain	5/1708	17/21261	0.009076775972570927	0.04905722732058885	0.03719954779801331	LHX1/CEND1/SMO/GPR37L1/FGF2	5
